964,0.1875,0.776109
964,0.203125,0.744484
964,0.21875,0.710174
964,0.234375,0.673467
964,0.25,0.634708
964,0.265625,0.594293
964,0.28125,0.552667
964,0.296875,0.510309
964,0.3125,0.467729
964,0.328125,0.425448
964,0.34375,0.383984
964,0.359375,0.34384
964,0.375,0.305489
964,0.390625,0.269361
964,0.40625,0.235836
964,0.421875,0.205232
964,0.4375,0.177811
964,0.453125,0.153773
964,0.46875,0.133258
964,0.484375,0.116362
964,0.5,0.103133
964,0.515625,0.0935896
964,0.53125,0.0877257
964,0.546875,0.0855202
964,0.5625,0.0869436
964,0.578125,0.0919628
964,0.59375,0.100543
964,0.609375,0.112646
964,0.625,0.128228
964,0.640625,0.147234
964,0.65625,0.169588
964,0.671875,0.195187
964,0.6875,0.223891
964,0.703125,0.255516
964,0.71875,0.289826
964,0.734375,0.326533
964,0.75,0.365292
964,0.765625,0.405707
964,0.78125,0.447333
964,0.796875,0.489691
964,0.8125,0.532271
964,0.828125,0.574552
964,0.84375,0.616016
964,0.859375,0.65616
964,0.875,0.694511
964,0.890625,0.730639
964,0.90625,0.764164
964,0.921875,0.794768
964,0.9375,0.822189
964,0.953125,0.846227
964,0.96875,0.866742
964,0.984375,0.883638
965,0,0.884961
965,0.015625,0.897821
965,0.03125,0.906997
965,0.046875,0.912495
965,0.0625,0.914337
965,0.078125,0.912554
965,0.09375,0.907179
965,0.109375,0.898247
965,0.125,0.885796
965,0.140625,0.869871
965,0.15625,0.85053
965,0.171875,0.827852
965,0.1875,0.801942
965,0.203125,0.772946
965,0.21875,0.741053
965,0.234375,0.706504
965,0.25,0.669592
965,0.265625,0.630667
965,0.28125,0.590131
965,0.296875,0.548431
965,0.3125,0.506051
965,0.328125,0.463501
965,0.34375,0.421301
965,0.359375,0.379969
965,0.375,0.340005
965,0.390625,0.301876
965,0.40625,0.266009
965,0.421875,0.232775
965,0.4375,0.20249
965,0.453125,0.175408
965,0.46875,0.151721
965,0.484375,0.131569
965,0.5,0.115039
965,0.515625,0.102179
965,0.53125,0.0930032
965,0.546875,0.0875052
965,0.5625,0.0856626
965,0.578125,0.0874455
965,0.59375,0.0928208
965,0.609375,0.101753
965,0.625,0.114204
965,0.640625,0.130129
965,0.65625,0.14947
965,0.671875,0.172148
965,0.6875,0.198058
965,0.703125,0.227054
965,0.71875,0.258947
965,0.734375,0.293496
965,0.75,0.330408
965,0.765625,0.369333
965,0.78125,0.409869
965,0.796875,0.451569
965,0.8125,0.493949
965,0.828125,0.536499
965,0.84375,0.578699
965,0.859375,0.620031
965,0.875,0.659995
965,0.890625,0.698124
965,0.90625,0.733991
965,0.921875,0.767225
965,0.9375,0.79751
965,0.953125,0.824592
965,0.96875,0.848279
965,0.984375,0.868431
966,0,0.870084
966,0.015625,0.886247
966,0.03125,0.898739
966,0.046875,0.907547
966,0.0625,0.912679
966,0.078125,0.914159
966,0.09375,0.912017
966,0.109375,0.906286
966,0.125,0.897002
966,0.140625,0.884203
966,0.15625,0.867937
966,0.171875,0.848263
966,0.1875,0.825261
966,0.203125,0.799043
966,0.21875,0.769757
966,0.234375,0.737598
966,0.25,0.702812
966,0.265625,0.665699
966,0.28125,0.626613
966,0.296875,0.585961
966,0.3125,0.544193
966,0.328125,0.501796
966,0.34375,0.459281
966,0.359375,0.417168
966,0.375,0.375973
966,0.390625,0.336192
966,0.40625,0.29829
966,0.421875,0.262685
966,0.4375,0.229747
966,0.453125,0.199782
966,0.46875,0.173039
966,0.484375,0.149706
966,0.5,0.129916
966,0.515625,0.113753
966,0.53125,0.101261
966,0.546875,0.0924534
966,0.5625,0.0873209
966,0.578125,0.0858409
966,0.59375,0.0879831
966,0.609375,0.093714
966,0.625,0.102998
966,0.640625,0.115797
966,0.65625,0.132063
966,0.671875,0.151737
966,0.6875,0.174739
966,0.703125,0.200957
966,0.71875,0.230243
966,0.734375,0.262402
966,0.75,0.297188
966,0.765625,0.334301
966,0.78125,0.373387
966,0.796875,0.414039
966,0.8125,0.455807
966,0.828125,0.498204
966,0.84375,0.540719
966,0.859375,0.582832
966,0.875,0.624027
966,0.890625,0.663808
966,0.90625,0.70171
966,0.921875,0.737315
966,0.9375,0.770253
966,0.953125,0.800218
966,0.96875,0.826961
966,0.984375,0.850294
967,0,0.852273
967,0.015625,0.8717
967,0.03125,0.887496
967,0.046875,0.89962
967,0.0625,0.90806
967,0.078125,0.912827
967,0.09375,0.913945
967,0.109375,0.911444
967,0.125,0.905358
967,0.140625,0.895722
967,0.15625,0.882577
967,0.171875,0.86597
967,0.1875,0.845962
967,0.203125,0.822639
967,0.21875,0.796114
967,0.234375,0.766541
967,0.25,0.73412
967,0.265625,0.699101
967,0.28125,0.66179
967,0.296875,0.622548
967,0.3125,0.581784
967,0.328125,0.539953
967,0.34375,0.497545
967,0.359375,0.45507
967,0.375,0.413049
967,0.390625,0.371995
967,0.40625,0.332402
967,0.421875,0.294729
967,0.4375,0.259392
967,0.453125,0.22675
967,0.46875,0.197108
967,0.484375,0.170706
967,0.5,0.147727
967,0.515625,0.1283
967,0.53125,0.112504
967,0.546875,0.10038
967,0.5625,0.0919401
967,0.578125,0.0871729
967,0.59375,0.0860551
967,0.609375,0.0885562
967,0.625,0.0946424
967,0.640625,0.104278
967,0.65625,0.117423
967,0.671875,0.13403
967,0.6875,0.154038
967,0.703125,0.177361
967,0.71875,0.203886
967,0.734375,0.233459
967,0.75,0.26588
967,0.765625,0.300899
967,0.78125,0.33821
967,0.796875,0.377452
967,0.8125,0.418216
967,0.828125,0.460047
967,0.84375,0.502455
967,0.859375,0.54493
967,0.875,0.586951
967,0.890625,0.628005
967,0.90625,0.667598
967,0.921875,0.705271
967,0.9375,0.740608
967,0.953125,0.77325
967,0.96875,0.802892
967,0.984375,0.829294
968,0,0.831592
968,0.015625,0.854216
968,0.03125,0.87328
968,0.046875,0.888709
968,0.0625,0.900464
968,0.078125,0.908537
968,0.09375,0.912939
968,0.109375,0.913695
968,0.125,0.910835
968,0.140625,0.904394
968,0.15625,0.894408
968,0.171875,0.880916
968,0.1875,0.863969
968,0.203125,0.84363
968,0.21875,0.819987
968,0.234375,0.793157
968,0.25,0.763299
968,0.265625,0.730618
968,0.28125,0.69537
968,0.296875,0.657866
968,0.3125,0.618472
968,0.328125,0.577601
968,0.34375,0.535712
968,0.359375,0.493297
968,0.375,0.450868
968,0.390625,0.408943
968,0.40625,0.368035
968,0.421875,0.328634
968,0.4375,0.291195
968,0.453125,0.256127
968,0.46875,0.223786
968,0.484375,0.194467
968,0.5,0.168408
968,0.515625,0.145784
968,0.53125,0.12672
968,0.546875,0.111291
968,0.5625,0.0995363
968,0.578125,0.0914634
968,0.59375,0.0870611
968,0.609375,0.0863052
968,0.625,0.0891648
968,0.640625,0.095606
968,0.65625,0.105592
968,0.671875,0.119084
968,0.6875,0.136031
968,0.703125,0.15637
968,0.71875,0.180013
968,0.734375,0.206843
968,0.75,0.236701
968,0.765625,0.269382
968,0.78125,0.30463
968,0.796875,0.342134
968,0.8125,0.381528
968,0.828125,0.422399
968,0.84375,0.464288
968,0.859375,0.506703
968,0.875,0.549132
968,0.890625,0.591057
968,0.90625,0.631965
968,0.921875,0.671366
968,0.9375,0.708805
968,0.953125,0.743873
968,0.96875,0.776214
968,0.984375,0.805533
969,0,0.808139
969,0.015625,0.833855
969,0.03125,0.856122
969,0.046875,0.874823
969,0.0625,0.889884
969,0.078125,0.901271
969,0.09375,0.908977
969,0.109375,0.913014
969,0.125,0.913409
969,0.140625,0.910191
969,0.15625,0.903395
969,0.171875,0.893058
969,0.1875,0.879221
969,0.203125,0.861935
969,0.21875,0.841266
969,0.234375,0.817304
969,0.25,0.790171
969,0.265625,0.760031
969,0.28125,0.727093
969,0.296875,0.69162
969,0.3125,0.653927
969,0.328125,0.614384
969,0.34375,0.573412
969,0.359375,0.531471
969,0.375,0.489054
969,0.390625,0.446675
969,0.40625,0.404852
969,0.421875,0.364095
969,0.4375,0.324891
969,0.453125,0.287689
969,0.46875,0.252893
969,0.484375,0.220854
969,0.5,0.191861
969,0.515625,0.166145
969,0.53125,0.143878
969,0.546875,0.125177
969,0.5625,0.110116
969,0.578125,0.098729
969,0.59375,0.0910232
969,0.609375,0.0869855
969,0.625,0.0865912
969,0.640625,0.0898089
969,0.65625,0.0966046
969,0.671875,0.106942
969,0.6875,0.120779
969,0.703125,0.138065
969,0.71875,0.158734
969,0.734375,0.182696
969,0.75,0.209829
969,0.765625,0.239969
969,0.78125,0.272907
969,0.796875,0.30838
969,0.8125,0.346073
969,0.828125,0.385616
969,0.84375,0.426588
969,0.859375,0.468529
969,0.875,0.510946
969,0.890625,0.553325
969,0.90625,0.595148
969,0.921875,0.635905
969,0.9375,0.675109
969,0.953125,0.712311
969,0.96875,0.747107
969,0.984375,0.779146
970,0,0.782045
970,0.015625,0.81071
970,0.03125,0.836081
970,0.046875,0.857992
970,0.0625,0.876329
970,0.078125,0.891023
970,0.09375,0.902042
970,0.109375,0.909381
970,0.125,0.913054
970,0.140625,0.913087
970,0.15625,0.909512
970,0.171875,0.902362
970,0.1875,0.891675
970,0.203125,0.877493
970,0.21875,0.859868
970,0.234375,0.838869
970,0.25,0.81459
970,0.265625,0.787157
970,0.28125,0.756737
970,0.296875,0.723546
970,0.3125,0.68785
970,0.328125,0.649973
970,0.34375,0.610287
970,0.359375,0.569218
970,0.375,0.527229
970,0.390625,0.484816
970,0.40625,0.442493
970,0.421875,0.400777
970,0.4375,0.360175
970,0.453125,0.32117
970,0.46875,0.284209
970,0.484375,0.249689
970,0.5,0.217955
970,0.515625,0.18929
970,0.53125,0.163919
970,0.546875,0.142008
970,0.5625,0.123671
970,0.578125,0.108977
970,0.59375,0.0979584
970,0.609375,0.0906194
970,0.625,0.0869461
970,0.640625,0.0869129
970,0.65625,0.0904885
970,0.671875,0.0976383
970,0.6875,0.108325
970,0.703125,0.122507
970,0.71875,0.140132
970,0.734375,0.161131
970,0.75,0.18541
970,0.765625,0.212843
970,0.78125,0.243263
970,0.796875,0.276454
970,0.8125,0.31215
970,0.828125,0.350027
970,0.84375,0.389713
970,0.859375,0.430782
970,0.875,0.472771
970,0.890625,0.515184
970,0.90625,0.557507
970,0.921875,0.599223
970,0.9375,0.639825
970,0.953125,0.67883
970,0.96875,0.715791
970,0.984375,0.750311
971,0,0.753484
971,0.015625,0.784912
971,0.03125,0.813247
971,0.046875,0.838272
971,0.0625,0.859826
971,0.078125,0.877798
971,0.09375,0.892125
971,0.109375,0.902775
971,0.125,0.909748
971,0.140625,0.913057
971,0.15625,0.91273
971,0.171875,0.908797
971,0.1875,0.901293
971,0.203125,0.890256
971,0.21875,0.87573
971,0.234375,0.857768
971,0.25,0.836442
971,0.265625,0.811847
971,0.28125,0.784115
971,0.296875,0.753418
971,0.3125,0.719976
971,0.328125,0.684063
971,0.34375,0.646004
971,0.359375,0.60618
971,0.375,0.565019
971,0.390625,0.522988
971,0.40625,0.480584
971,0.421875,0.438321
971,0.4375,0.396717
971,0.453125,0.356274
971,0.46875,0.317474
971,0.484375,0.280757
971,0.5,0.246516
971,0.515625,0.215088
971,0.53125,0.186753
971,0.546875,0.161728
971,0.5625,0.140174
971,0.578125,0.122202
971,0.59375,0.107875
971,0.609375,0.0972245
971,0.625,0.0902521
971,0.640625,0.0869428
971,0.65625,0.0872705
971,0.671875,0.0912035
971,0.6875,0.098707
971,0.703125,0.109744
971,0.71875,0.12427
971,0.734375,0.142232
971,0.75,0.163558
971,0.765625,0.188153
971,0.78125,0.215885
971,0.796875,0.246582
971,0.8125,0.280024
971,0.828125,0.315937
971,0.84375,0.353996
971,0.859375,0.39382
971,0.875,0.434981
971,0.890625,0.477012
971,0.90625,0.519416
971,0.921875,0.561679
971,0.9375,0.603283
971,0.953125,0.643726
971,0.96875,0.682526
971,0.984375,0.719243
972,0,0.722667
972,0.015625,0.756627
972,0.03125,0.787745
972,0.046875,0.81575
972,0.0625,0.840428
972,0.078125,0.861623
972,0.09375,0.879231
972,0.109375,0.89319
972,0.125,0.903473
972,0.140625,0.910079
972,0.15625,0.913024
972,0.171875,0.912336
972,0.1875,0.908046
972,0.203125,0.900189
972,0.21875,0.888804
972,0.234375,0.873934
972,0.25,0.855636
972,0.265625,0.833982
972,0.28125,0.809074
972,0.296875,0.781045
972,0.3125,0.750074
972,0.328125,0.716385
972,0.34375,0.680257
972,0.359375,0.642022
972,0.375,0.602064
972,0.390625,0.560816
972,0.40625,0.518747
972,0.421875,0.476358
972,0.4375,0.434161
972,0.453125,0.392672
972,0.46875,0.352394
972,0.484375,0.313803
972,0.5,0.277333
972,0.515625,0.243373
972,0.53125,0.212255
972,0.546875,0.18425
972,0.5625,0.159572
972,0.578125,0.138377
972,0.59375,0.120769
972,0.609375,0.10681
972,0.625,0.0965273
972,0.640625,0.0899212
972,0.65625,0.0869755
972,0.671875,0.0876638
972,0.6875,0.0919538
972,0.703125,0.0998107
972,0.71875,0.111196
972,0.734375,0.126066
972,0.75,0.144364
972,0.765625,0.166018
972,0.78125,0.190926
972,0.796875,0.218955
972,0.8125,0.249926
972,0.828125,0.283615
972,0.84375,0.319743
972,0.859375,0.357978
972,0.875,0.397936
972,0.890625,0.439184
972,0.90625,0.481253
972,0.921875,0.523642
972,0.9375,0.565839
972,0.953125,0.607328
972,0.96875,0.647606
972,0.984375,0.686197
973,0,0.689844
973,0.015625,0.726063
973,0.03125,0.759739
973,0.046875,0.790546
973,0.0625,0.818218
973,0.078125,0.842547
973,0.09375,0.863384
973,0.109375,0.880627
973,0.125,0.894218
973,0.140625,0.904133
973,0.15625,0.910373
973,0.171875,0.912956
973,0.1875,0.911907
973,0.203125,0.90726
973,0.21875,0.899051
973,0.234375,0.887317
973,0.25,0.872104
973,0.265625,0.85347
973,0.28125,0.831491
973,0.296875,0.806271
973,0.3125,0.777948
973,0.328125,0.746705
973,0.34375,0.712772
973,0.359375,0.676433
973,0.375,0.638026
973,0.390625,0.597939
973,0.40625,0.556609
973,0.421875,0.514509
973,0.4375,0.472138
973,0.453125,0.430012
973,0.46875,0.388645
973,0.484375,0.348535
973,0.5,0.310156
973,0.515625,0.273937
973,0.53125,0.240261
973,0.546875,0.209454
973,0.5625,0.181782
973,0.578125,0.157453
973,0.59375,0.136616
973,0.609375,0.119373
973,0.625,0.105782
973,0.640625,0.0958667
973,0.65625,0.0896266
973,0.671875,0.0870444
973,0.6875,0.0880928
973,0.703125,0.0927395
973,0.71875,0.100949
973,0.734375,0.112683
973,0.75,0.127896
973,0.765625,0.14653
973,0.78125,0.168509
973,0.796875,0.193729
973,0.8125,0.222052
973,0.828125,0.253295
973,0.84375,0.287228
973,0.859375,0.323567
973,0.875,0.361974
973,0.890625,0.402061
973,0.90625,0.443391
973,0.921875,0.485491
973,0.9375,0.527862
973,0.953125,0.569988
973,0.96875,0.611355
973,0.984375,0.651465
974,0,0.655303
974,0.015625,0.693466
974,0.03125,0.729431
974,0.046875,0.762819
974,0.0625,0.793313
974,0.078125,0.820651
974,0.09375,0.844631
974,0.109375,0.865108
974,0.125,0.881986
974,0.140625,0.89521
974,0.15625,0.904757
974,0.171875,0.910632
974,0.1875,0.912851
974,0.203125,0.911443
974,0.21875,0.90644
974,0.234375,0.897877
974,0.25,0.885796
974,0.265625,0.870241
974,0.28125,0.851272
974,0.296875,0.828969
974,0.3125,0.803439
974,0.328125,0.774824
974,0.34375,0.743312
974,0.359375,0.709138
974,0.375,0.672592
974,0.390625,0.634017
974,0.40625,0.593806
974,0.421875,0.552399
974,0.4375,0.510271
974,0.453125,0.467925
974,0.46875,0.425875
974,0.484375,0.384634
974,0.5,0.344697
974,0.515625,0.306534
974,0.53125,0.270569
974,0.546875,0.237181
974,0.5625,0.206687
974,0.578125,0.179349
974,0.59375,0.155369
974,0.609375,0.134892
974,0.625,0.118014
974,0.640625,0.10479
974,0.65625,0.0952427
974,0.671875,0.0893684
974,0.6875,0.0871492
974,0.703125,0.0885575
974,0.71875,0.0935605
974,0.734375,0.102123
974,0.75,0.114204
974,0.765625,0.129759
974,0.78125,0.148728
974,0.796875,0.171031
974,0.8125,0.196561
974,0.828125,0.225176
974,0.84375,0.256688
974,0.859375,0.290862
974,0.875,0.327408
974,0.890625,0.365983
974,0.90625,0.406194
974,0.921875,0.447601
974,0.9375,0.489729
974,0.953125,0.532075
974,0.96875,0.574125
974,0.984375,0.615366
975,0,0.61936
975,0.015625,0.659119
975,0.03125,0.697063
975,0.046875,0.732769
975,0.0625,0.765869
975,0.078125,0.796047
975,0.09375,0.823049
975,0.109375,0.846679
975,0.125,0.866796
975,0.140625,0.883308
975,0.15625,0.896164
975,0.171875,0.905345
975,0.1875,0.910854
975,0.203125,0.91271
975,0.21875,0.910942
975,0.234375,0.905583
975,0.25,0.896669
975,0.265625,0.88424
975,0.28125,0.868344
975,0.296875,0.849042
975,0.3125,0.826416
975,0.328125,0.800577
975,0.34375,0.771673
975,0.359375,0.739894
975,0.375,0.705484
975,0.390625,0.668735
975,0.40625,0.629996
975,0.421875,0.589666
975,0.4375,0.548186
975,0.453125,0.506037
975,0.46875,0.46372
975,0.484375,0.421751
975,0.5,0.38064
975,0.515625,0.340881
975,0.53125,0.302937
975,0.546875,0.267231
975,0.5625,0.234131
975,0.578125,0.203953
975,0.59375,0.176951
975,0.609375,0.153321
975,0.625,0.133204
975,0.640625,0.116692
975,0.65625,0.103836
975,0.671875,0.0946552
975,0.6875,0.0891465
975,0.703125,0.08729
975,0.71875,0.0890578
975,0.734375,0.0944167
975,0.75,0.103331
975,0.765625,0.11576
975,0.78125,0.131656
975,0.796875,0.150958
975,0.8125,0.173584
975,0.828125,0.199423
975,0.84375,0.228327
975,0.859375,0.260106
975,0.875,0.294516
975,0.890625,0.331265
975,0.90625,0.370004
975,0.921875,0.410334
975,0.9375,0.451814
975,0.953125,0.493963
975,0.96875,0.53628
975,0.984375,0.578249
976,0,0.58236
976,0.015625,0.623336
976,0.03125,0.662913
976,0.046875,0.700633
976,0.0625,0.736079
976,0.078125,0.768887
976,0.09375,0.798747
976,0.109375,0.825412
976,0.125,0.84869
976,0.140625,0.868447
976,0.15625,0.884594
976,0.171875,0.897082
976,0.1875,0.905896
976,0.203125,0.911039
976,0.21875,0.912533
976,0.234375,0.910406
976,0.25,0.904692
976,0.265625,0.895426
976,0.28125,0.882651
976,0.296875,0.866414
976,0.3125,0.846779
976,0.328125,0.823832
976,0.34375,0.797687
976,0.359375,0.768495
976,0.375,0.736453
976,0.390625,0.701809
976,0.40625,0.664861
976,0.421875,0.625963
976,0.4375,0.585518
976,0.453125,0.543971
976,0.46875,0.501805
976,0.484375,0.459524
976,0.5,0.41764
976,0.515625,0.376664
976,0.53125,0.337087
976,0.546875,0.299367
976,0.5625,0.263921
976,0.578125,0.231113
976,0.59375,0.201253
976,0.609375,0.174588
976,0.625,0.15131
976,0.640625,0.131553
976,0.65625,0.115406
976,0.671875,0.102918
976,0.6875,0.0941043
976,0.703125,0.0889608
976,0.71875,0.0874668
976,0.734375,0.0895937
976,0.75,0.0953081
976,0.765625,0.104574
976,0.78125,0.117349
976,0.796875,0.133586
976,0.8125,0.153221
976,0.828125,0.176168
976,0.84375,0.202313
976,0.859375,0.231505
976,0.875,0.263547
976,0.890625,0.298191
976,0.90625,0.335139
976,0.921875,0.374037
976,0.9375,0.414482
976,0.953125,0.456029
976,0.96875,0.498195
976,0.984375,0.540476
977,0,0.544665
977,0.015625,0.586458
977,0.03125,0.627294
977,0.046875,0.666685
977,0.0625,0.704178
977,0.078125,0.73936
977,0.09375,0.771873
977,0.109375,0.801413
977,0.125,0.82774
977,0.140625,0.850666
977,0.15625,0.870062
977,0.171875,0.885843
977,0.1875,0.897964
977,0.203125,0.90641
977,0.21875,0.911189
977,0.234375,0.912321
977,0.25,0.909835
977,0.265625,0.903765
977,0.28125,0.894149
977,0.296875,0.881027
977,0.3125,0.86445
977,0.328125,0.844485
977,0.34375,0.821218
977,0.359375,0.794768
977,0.375,0.765291
977,0.390625,0.732989
977,0.40625,0.698114
977,0.421875,0.660971
977,0.4375,0.621919
977,0.453125,0.581363
977,0.46875,0.539755
977,0.484375,0.497577
977,0.5,0.455335
977,0.515625,0.413542
977,0.53125,0.372706
977,0.546875,0.333315
977,0.5625,0.295822
977,0.578125,0.26064
977,0.59375,0.228127
977,0.609375,0.198587
977,0.625,0.17226
977,0.640625,0.149334
977,0.65625,0.129938
977,0.671875,0.114157
977,0.6875,0.102036
977,0.703125,0.09359
977,0.71875,0.0888114
977,0.734375,0.0876795
977,0.75,0.0901651
977,0.765625,0.0962347
977,0.78125,0.105851
977,0.796875,0.118973
977,0.8125,0.13555
977,0.828125,0.155515
977,0.84375,0.178782
977,0.859375,0.205232
977,0.875,0.234709
977,0.890625,0.267011
977,0.90625,0.301886
977,0.921875,0.339029
977,0.9375,0.378081
977,0.953125,0.418637
977,0.96875,0.460245
977,0.984375,0.502423
978,0,0.506647
978,0.015625,0.548844
978,0.03125,0.590541
978,0.046875,0.631233
978,0.0625,0.670435
978,0.078125,0.707696
978,0.09375,0.742611
978,0.109375,0.774827
978,0.125,0.804046
978,0.140625,0.830032
978,0.15625,0.852606
978,0.171875,0.87164
978,0.1875,0.887055
978,0.203125,0.898808
978,0.21875,0.906888
978,0.234375,0.911302
978,0.25,0.912072
978,0.265625,0.909228
978,0.28125,0.902804
978,0.296875,0.892837
978,0.3125,0.879369
978,0.328125,0.862454
978,0.34375,0.842158
978,0.359375,0.818573
978,0.375,0.79182
978,0.390625,0.76206
978,0.40625,0.729501
978,0.421875,0.6944
978,0.4375,0.657066
978,0.453125,0.617863
978,0.46875,0.577202
978,0.484375,0.535537
978,0.5,0.493353
978,0.515625,0.451156
978,0.53125,0.409459
978,0.546875,0.368767
978,0.5625,0.329565
978,0.578125,0.292304
978,0.59375,0.257389
978,0.609375,0.225173
978,0.625,0.195954
978,0.640625,0.169968
978,0.65625,0.147394
978,0.671875,0.12836
978,0.6875,0.112945
978,0.703125,0.101192
978,0.71875,0.0931121
978,0.734375,0.0886982
978,0.75,0.0879281
978,0.765625,0.0907721
978,0.78125,0.0971963
978,0.796875,0.107163
978,0.8125,0.120631
978,0.828125,0.137546
978,0.84375,0.157842
978,0.859375,0.181427
978,0.875,0.20818
978,0.890625,0.23794
978,0.90625,0.270499
978,0.921875,0.3056
978,0.9375,0.342934
978,0.953125,0.382137
978,0.96875,0.422798
978,0.984375,0.464463
979,0,0.468681
979,0.015625,0.510867
979,0.03125,0.553014
979,0.046875,0.59461
979,0.0625,0.635153
979,0.078125,0.674161
979,0.09375,0.711188
979,0.109375,0.745833
979,0.125,0.777749
979,0.140625,0.806645
979,0.15625,0.83229
979,0.171875,0.854509
979,0.1875,0.873182
979,0.203125,0.88823
979,0.21875,0.899616
979,0.234375,0.907329
979,0.25,0.911379
979,0.265625,0.911788
979,0.28125,0.908586
979,0.296875,0.901807
979,0.3125,0.89149
979,0.328125,0.877678
