122879,0.291748,0.000216616
122879,0.291992,0.000220863
122879,0.292236,0.000225188
122879,0.29248,0.000229592
122879,0.292725,0.000234078
122879,0.292969,0.000238645
122879,0.293213,0.000243296
122879,0.293457,0.000248032
122879,0.293701,0.000252855
122879,0.293945,0.000257765
122879,0.294189,0.000262765
122879,0.294434,0.000267856
122879,0.294678,0.000273039
122879,0.294922,0.000278316
122879,0.295166,0.000283688
122879,0.29541,0.000289158
122879,0.295654,0.000294727
122879,0.295898,0.000300396
122879,0.296143,0.000306167
122879,0.296387,0.000312041
122879,0.296631,0.000318022
122879,0.296875,0.000324109
122879,0.297119,0.000330306
122879,0.297363,0.000336613
122879,0.297607,0.000343033
122879,0.297852,0.000349568
122879,0.298096,0.000356219
122879,0.29834,0.000362988
122879,0.298584,0.000369877
122879,0.298828,0.000376889
122879,0.299072,0.000384024
122879,0.299316,0.000391286
122879,0.299561,0.000398677
122879,0.299805,0.000406197
122879,0.300049,0.00041385
122879,0.300293,0.000421638
122879,0.300537,0.000429562
122879,0.300781,0.000437626
122879,0.301025,0.000445831
122879,0.30127,0.000454179
122879,0.301514,0.000462673
122879,0.301758,0.000471315
122879,0.302002,0.000480107
122879,0.302246,0.000489053
122879,0.30249,0.000498154
122879,0.302734,0.000507413
122879,0.302979,0.000516832
122879,0.303223,0.000526413
122879,0.303467,0.000536161
122879,0.303711,0.000546076
122879,0.303955,0.000556162
122879,0.304199,0.000566422
122879,0.304443,0.000576858
122879,0.304688,0.000587472
122879,0.304932,0.000598269
122879,0.305176,0.00060925
122879,0.30542,0.000620418
122879,0.305664,0.000631777
122879,0.305908,0.000643329
122879,0.306152,0.000655077
122879,0.306396,0.000667025
122879,0.306641,0.000679175
122879,0.306885,0.000691531
122879,0.307129,0.000704096
122879,0.307373,0.000716873
122879,0.307617,0.000729864
122879,0.307861,0.000743075
122879,0.308105,0.000756507
122879,0.30835,0.000770165
122879,0.308594,0.000784051
122879,0.308838,0.00079817
122879,0.309082,0.000812524
122879,0.309326,0.000827118
122879,0.30957,0.000841955
122879,0.309814,0.000857038
122879,0.310059,0.000872372
122879,0.310303,0.00088796
122879,0.310547,0.000903806
122879,0.310791,0.000919914
122879,0.311035,0.000936287
122879,0.311279,0.00095293
122879,0.311523,0.000969848
122879,0.311768,0.000987043
122879,0.312012,0.00100452
122879,0.312256,0.00102228
122879,0.3125,0.00104034
122879,0.312744,0.00105869
122879,0.312988,0.00107733
122879,0.313232,0.00109628
122879,0.313477,0.00111554
122879,0.313721,0.00113511
122879,0.313965,0.001155
122879,0.314209,0.00117521
122879,0.314453,0.00119575
122879,0.314697,0.00121662
122879,0.314941,0.00123782
122879,0.315186,0.00125937
122879,0.31543,0.00128126
122879,0.315674,0.0013035
122879,0.315918,0.0013261
122879,0.316162,0.00134906
122879,0.316406,0.00137238
122879,0.31665,0.00139608
122879,0.316895,0.00142015
122879,0.317139,0.00144461
122879,0.317383,0.00146945
122879,0.317627,0.00149469
122879,0.317871,0.00152033
122879,0.318115,0.00154637
122879,0.318359,0.00157282
122879,0.318604,0.00159968
122879,0.318848,0.00162697
122879,0.319092,0.00165469
122879,0.319336,0.00168284
122879,0.31958,0.00171143
122879,0.319824,0.00174047
122879,0.320068,0.00176996
122879,0.320312,0.0017999
122879,0.320557,0.00183032
122879,0.320801,0.0018612
122879,0.321045,0.00189256
122879,0.321289,0.00192441
122879,0.321533,0.00195675
122879,0.321777,0.00198958
122879,0.322021,0.00202293
122879,0.322266,0.00205678
122879,0.32251,0.00209115
122879,0.322754,0.00212605
122879,0.322998,0.00216148
122879,0.323242,0.00219746
122879,0.323486,0.00223398
122879,0.32373,0.00227105
122879,0.323975,0.00230869
122879,0.324219,0.0023469
122879,0.324463,0.00238569
122879,0.324707,0.00242506
122879,0.324951,0.00246503
122879,0.325195,0.00250559
122879,0.325439,0.00254677
122879,0.325684,0.00258857
122879,0.325928,0.00263099
122879,0.326172,0.00267405
122879,0.326416,0.00271775
122879,0.32666,0.0027621
122879,0.326904,0.00280711
122879,0.327148,0.00285279
122879,0.327393,0.00289914
122879,0.327637,0.00294619
122879,0.327881,0.00299392
122879,0.328125,0.00304237
122879,0.328369,0.00309152
122879,0.328613,0.0031414
122879,0.328857,0.00319201
122879,0.329102,0.00324337
122879,0.329346,0.00329547
122879,0.32959,0.00334833
122879,0.329834,0.00340197
122879,0.330078,0.00345638
122879,0.330322,0.00351159
122879,0.330566,0.0035676
122879,0.330811,0.00362441
122879,0.331055,0.00368205
122879,0.331299,0.00374052
122879,0.331543,0.00379984
122879,0.331787,0.00386
122879,0.332031,0.00392103
122879,0.332275,0.00398293
122879,0.33252,0.00404572
122879,0.332764,0.00410941
122879,0.333008,0.004174
122879,0.333252,0.00423951
122879,0.333496,0.00430595
122879,0.33374,0.00437333
122879,0.333984,0.00444167
122879,0.334229,0.00451097
122879,0.334473,0.00458125
122879,0.334717,0.00465252
122879,0.334961,0.00472479
122879,0.335205,0.00479807
122879,0.335449,0.00487238
122879,0.335693,0.00494772
122879,0.335938,0.00502412
122879,0.336182,0.00510158
122879,0.336426,0.00518012
122879,0.33667,0.00525974
122879,0.336914,0.00534047
122879,0.337158,0.00542232
122879,0.337402,0.00550529
122879,0.337646,0.00558941
122879,0.337891,0.00567468
122879,0.338135,0.00576113
122879,0.338379,0.00584875
122879,0.338623,0.00593758
122879,0.338867,0.00602761
122879,0.339111,0.00611887
122879,0.339355,0.00621138
122879,0.3396,0.00630513
122879,0.339844,0.00640016
122879,0.340088,0.00649647
122879,0.340332,0.00659408
122879,0.340576,0.00669301
122879,0.34082,0.00679326
122879,0.341064,0.00689486
122879,0.341309,0.00699782
122879,0.341553,0.00710216
122879,0.341797,0.00720789
122879,0.342041,0.00731502
122879,0.342285,0.00742358
122879,0.342529,0.00753358
122879,0.342773,0.00764503
122879,0.343018,0.00775796
122879,0.343262,0.00787238
122879,0.343506,0.0079883
122879,0.34375,0.00810574
122879,0.343994,0.00822472
122879,0.344238,0.00834526
122879,0.344482,0.00846738
122879,0.344727,0.00859108
122879,0.344971,0.0087164
122879,0.345215,0.00884334
122879,0.345459,0.00897193
122879,0.345703,0.00910217
122879,0.345947,0.0092341
122879,0.346191,0.00936773
122879,0.346436,0.00950308
122879,0.34668,0.00964016
122879,0.346924,0.009779
122879,0.347168,0.00991961
122879,0.347412,0.010062
122879,0.347656,0.0102062
122879,0.3479,0.0103523
122879,0.348145,0.0105002
122879,0.348389,0.0106499
122879,0.348633,0.0108016
122879,0.348877,0.0109552
122879,0.349121,0.0111107
122879,0.349365,0.0112681
122879,0.349609,0.0114275
122879,0.349854,0.011589
122879,0.350098,0.0117524
122879,0.350342,0.0119178
122879,0.350586,0.0120854
122879,0.35083,0.012255
122879,0.351074,0.0124266
122879,0.351318,0.0126004
122879,0.351562,0.0127764
122879,0.351807,0.0129545
122879,0.352051,0.0131348
122879,0.352295,0.0133173
122879,0.352539,0.013502
122879,0.352783,0.013689
122879,0.353027,0.0138782
122879,0.353271,0.0140698
122879,0.353516,0.0142637
122879,0.35376,0.0144599
122879,0.354004,0.0146584
122879,0.354248,0.0148594
122879,0.354492,0.0150628
122879,0.354736,0.0152686
122879,0.35498,0.0154769
122879,0.355225,0.0156876
122879,0.355469,0.0159009
122879,0.355713,0.0161167
122879,0.355957,0.016335
122879,0.356201,0.016556
122879,0.356445,0.0167795
122879,0.356689,0.0170057
122879,0.356934,0.0172345
122879,0.357178,0.017466
122879,0.357422,0.0177003
122879,0.357666,0.0179372
122879,0.35791,0.0181769
122879,0.358154,0.0184194
122879,0.358398,0.0186647
122879,0.358643,0.0189129
122879,0.358887,0.0191639
122879,0.359131,0.0194178
122879,0.359375,0.0196746
122879,0.359619,0.0199343
122879,0.359863,0.020197
122879,0.360107,0.0204628
122879,0.360352,0.0207315
122879,0.360596,0.0210033
122879,0.36084,0.0212782
122879,0.361084,0.0215561
122879,0.361328,0.0218373
122879,0.361572,0.0221215
122879,0.361816,0.022409
122879,0.362061,0.0226997
122879,0.362305,0.0229936
122879,0.362549,0.0232908
122879,0.362793,0.0235913
122879,0.363037,0.0238952
122879,0.363281,0.0242024
122879,0.363525,0.024513
122879,0.36377,0.024827
122879,0.364014,0.0251445
122879,0.364258,0.0254655
122879,0.364502,0.0257899
122879,0.364746,0.0261179
122879,0.36499,0.0264495
122879,0.365234,0.0267847
122879,0.365479,0.0271235
122879,0.365723,0.0274659
122879,0.365967,0.0278121
122879,0.366211,0.028162
122879,0.366455,0.0285156
122879,0.366699,0.028873
122879,0.366943,0.0292343
122879,0.367188,0.0295993
122879,0.367432,0.0299683
122879,0.367676,0.0303411
122879,0.36792,0.0307179
122879,0.368164,0.0310987
122879,0.368408,0.0314835
122879,0.368652,0.0318723
122879,0.368896,0.0322652
122879,0.369141,0.0326621
122879,0.369385,0.0330632
122879,0.369629,0.0334685
122879,0.369873,0.033878
122879,0.370117,0.0342917
122879,0.370361,0.0347096
122879,0.370605,0.0351319
122879,0.37085,0.0355585
122879,0.371094,0.0359894
122879,0.371338,0.0364247
122879,0.371582,0.0368645
122879,0.371826,0.0373087
122879,0.37207,0.0377574
122879,0.372314,0.0382107
122879,0.372559,0.0386685
122879,0.372803,0.0391309
122879,0.373047,0.0395979
122879,0.373291,0.0400696
122879,0.373535,0.040546
122879,0.373779,0.0410271
122879,0.374023,0.0415129
122879,0.374268,0.0420036
122879,0.374512,0.0424991
122879,0.374756,0.0429995
122879,0.375,0.0435048
122879,0.375244,0.044015
122879,0.375488,0.0445302
122879,0.375732,0.0450503
122879,0.375977,0.0455756
122879,0.376221,0.0461059
122879,0.376465,0.0466413
122879,0.376709,0.0471818
122879,0.376953,0.0477275
122879,0.377197,0.0482785
122879,0.377441,0.0488347
122879,0.377686,0.0493961
122879,0.37793,0.0499629
122879,0.378174,0.050535
122879,0.378418,0.0511126
122879,0.378662,0.0516955
122879,0.378906,0.0522839
122879,0.37915,0.0528778
122879,0.379395,0.0534773
122879,0.379639,0.0540823
122879,0.379883,0.0546929
122879,0.380127,0.0553091
122879,0.380371,0.055931
122879,0.380615,0.0565586
122879,0.380859,0.0571919
122879,0.381104,0.0578311
122879,0.381348,0.058476
122879,0.381592,0.0591268
122879,0.381836,0.0597834
122879,0.38208,0.060446
122879,0.382324,0.0611145
122879,0.382568,0.0617891
122879,0.382812,0.0624696
122879,0.383057,0.0631562
122879,0.383301,0.0638489
122879,0.383545,0.0645477
122879,0.383789,0.0652527
122879,0.384033,0.0659639
122879,0.384277,0.0666813
122879,0.384521,0.0674049
122879,0.384766,0.0681349
122879,0.38501,0.0688712
122879,0.385254,0.0696139
122879,0.385498,0.070363
122879,0.385742,0.0711186
122879,0.385986,0.0718806
122879,0.38623,0.0726491
122879,0.386475,0.0734242
122879,0.386719,0.0742058
122879,0.386963,0.0749941
122879,0.387207,0.075789
122879,0.387451,0.0765906
122879,0.387695,0.0773989
122879,0.387939,0.078214
122879,0.388184,0.0790358
122879,0.388428,0.0798645
122879,0.388672,0.0807
122879,0.388916,0.0815424
122879,0.38916,0.0823917
122879,0.389404,0.083248
122879,0.389648,0.0841112
122879,0.389893,0.0849815
122879,0.390137,0.0858588
122879,0.390381,0.0867432
122879,0.390625,0.0876347
122879,0.390869,0.0885333
122879,0.391113,0.0894392
122879,0.391357,0.0903522
122879,0.391602,0.0912725
122879,0.391846,0.0922001
122879,0.39209,0.0931349
122879,0.392334,0.0940771
122879,0.392578,0.0950267
122879,0.392822,0.0959837
122879,0.393066,0.0969481
122879,0.393311,0.0979199
122879,0.393555,0.0988993
122879,0.393799,0.0998862
122879,0.394043,0.100881
122879,0.394287,0.101883
122879,0.394531,0.102892
122879,0.394775,0.103909
122879,0.39502,0.104934
122879,0.395264,0.105967
122879,0.395508,0.107007
122879,0.395752,0.108055
122879,0.395996,0.109111
122879,0.39624,0.110175
122879,0.396484,0.111246
122879,0.396729,0.112326
122879,0.396973,0.113413
122879,0.397217,0.114508
122879,0.397461,0.115611
122879,0.397705,0.116723
122879,0.397949,0.117842
122879,0.398193,0.118969
122879,0.398438,0.120104
122879,0.398682,0.121247
122879,0.398926,0.122398
122879,0.39917,0.123558
122879,0.399414,0.124725
122879,0.399658,0.125901
122879,0.399902,0.127085
122879,0.400146,0.128277
122879,0.400391,0.129478
122879,0.400635,0.130686
122879,0.400879,0.131903
122879,0.401123,0.133128
122879,0.401367,0.134362
122879,0.401611,0.135604
122879,0.401855,0.136854
122879,0.4021,0.138113
122879,0.402344,0.13938
122879,0.402588,0.140655
122879,0.402832,0.141939
122879,0.403076,0.143231
122879,0.40332,0.144532
122879,0.403564,0.145842
122879,0.403809,0.147159
122879,0.404053,0.148486
122879,0.404297,0.149821
122879,0.404541,0.151164
122879,0.404785,0.152516
122879,0.405029,0.153877
122879,0.405273,0.155246
122879,0.405518,0.156624
122879,0.405762,0.15801
122879,0.406006,0.159405
122879,0.40625,0.160809
122879,0.406494,0.162221
122879,0.406738,0.163643
122879,0.406982,0.165072
122879,0.407227,0.166511
122879,0.407471,0.167958
122879,0.407715,0.169414
122879,0.407959,0.170879
122879,0.408203,0.172352
122879,0.408447,0.173834
122879,0.408691,0.175325
122879,0.408936,0.176825
122879,0.40918,0.178333
122879,0.409424,0.17985
122879,0.409668,0.181376
122879,0.409912,0.182911
122879,0.410156,0.184454
122879,0.4104,0.186007
122879,0.410645,0.187568
122879,0.410889,0.189137
122879,0.411133,0.190716
122879,0.411377,0.192304
122879,0.411621,0.1939
122879,0.411865,0.195505
122879,0.412109,0.197119
122879,0.412354,0.198741
122879,0.412598,0.200373
122879,0.412842,0.202013
122879,0.413086,0.203662
122879,0.41333,0.20532
122879,0.413574,0.206987
122879,0.413818,0.208662
122879,0.414062,0.210346
122879,0.414307,0.212039
122879,0.414551,0.213741
122879,0.414795,0.215451
122879,0.415039,0.21717
122879,0.415283,0.218898
122879,0.415527,0.220635
122879,0.415771,0.22238
122879,0.416016,0.224134
122879,0.41626,0.225896
122879,0.416504,0.227668
122879,0.416748,0.229448
122879,0.416992,0.231237
122879,0.417236,0.233034
122879,0.41748,0.23484
122879,0.417725,0.236654
122879,0.417969,0.238477
122879,0.418213,0.240309
122879,0.418457,0.242149
122879,0.418701,0.243998
122879,0.418945,0.245855
122879,0.419189,0.247721
122879,0.419434,0.249595
122879,0.419678,0.251478
122879,0.419922,0.253369
122879,0.420166,0.255269
122879,0.42041,0.257177
122879,0.420654,0.259093
122879,0.420898,0.261017
122879,0.421143,0.26295
122879,0.421387,0.264892
122879,0.421631,0.266841
122879,0.421875,0.268799
122879,0.422119,0.270765
122879,0.422363,0.272739
122879,0.422607,0.274721
122879,0.422852,0.276711
122879,0.423096,0.278709
122879,0.42334,0.280716
122879,0.423584,0.28273
122879,0.423828,0.284752
122879,0.424072,0.286782
122879,0.424316,0.288821
122879,0.424561,0.290867
122879,0.424805,0.29292
122879,0.425049,0.294982
122879,0.425293,0.297051
122879,0.425537,0.299128
122879,0.425781,0.301213
122879,0.426025,0.303305
122879,0.42627,0.305405
122879,0.426514,0.307513
122879,0.426758,0.309627
122879,0.427002,0.31175
122879,0.427246,0.31388
122879,0.42749,0.316017
122879,0.427734,0.318161
122879,0.427979,0.320313
122879,0.428223,0.322471
122879,0.428467,0.324637
122879,0.428711,0.32681
122879,0.428955,0.328991
122879,0.429199,0.331178
122879,0.429443,0.333372
122879,0.429688,0.335573
122879,0.429932,0.33778
122879,0.430176,0.339995
122879,0.43042,0.342216
122879,0.430664,0.344444
122879,0.430908,0.346679
122879,0.431152,0.34892
122879,0.431396,0.351167
122879,0.431641,0.353421
122879,0.431885,0.355682
122879,0.432129,0.357948
122879,0.432373,0.360221
122879,0.432617,0.3625
122879,0.432861,0.364786
122879,0.433105,0.367077
122879,0.43335,0.369374
122879,0.433594,0.371677
122879,0.433838,0.373986
122879,0.434082,0.376301
122879,0.434326,0.378621
122879,0.43457,0.380947
122879,0.434814,0.383278
122879,0.435059,0.385616
122879,0.435303,0.387958
122879,0.435547,0.390306
122879,0.435791,0.392659
122879,0.436035,0.395017
122879,0.436279,0.39738
122879,0.436523,0.399749
122879,0.436768,0.402122
122879,0.437012,0.4045
122879,0.437256,0.406883
122879,0.4375,0.409271
122879,0.437744,0.411663
122879,0.437988,0.41406
122879,0.438232,0.416461
122879,0.438477,0.418866
122879,0.438721,0.421276
122879,0.438965,0.423691
122879,0.439209,0.426109
122879,0.439453,0.428531
122879,0.439697,0.430957
122879,0.439941,0.433387
122879,0.440186,0.435821
122879,0.44043,0.438259
122879,0.440674,0.4407
122879,0.440918,0.443145
122879,0.441162,0.445593
122879,0.441406,0.448044
122879,0.44165,0.450498
122879,0.441895,0.452956
122879,0.442139,0.455417
122879,0.442383,0.45788
122879,0.442627,0.460347
122879,0.442871,0.462816
122879,0.443115,0.465288
122879,0.443359,0.467762
122879,0.443604,0.470239
122879,0.443848,0.472718
122879,0.444092,0.475199
122879,0.444336,0.477683
122879,0.44458,0.480168
122879,0.444824,0.482655
122879,0.445068,0.485145
122879,0.445312,0.487636
122879,0.445557,0.490128
122879,0.445801,0.492622
122879,0.446045,0.495118
122879,0.446289,0.497614
122879,0.446533,0.500112
122879,0.446777,0.502611
122879,0.447021,0.505111
122879,0.447266,0.507612
122879,0.44751,0.510114
122879,0.447754,0.512616
122879,0.447998,0.515119
122879,0.448242,0.517622
122879,0.448486,0.520125
122879,0.44873,0.522629
122879,0.448975,0.525133
122879,0.449219,0.527636
122879,0.449463,0.53014
122879,0.449707,0.532643
122879,0.449951,0.535146
122879,0.450195,0.537648
122879,0.450439,0.54015
122879,0.450684,0.542651
122879,0.450928,0.545151
122879,0.451172,0.54765
122879,0.451416,0.550148
122879,0.45166,0.552645
122879,0.451904,0.55514
122879,0.452148,0.557634
122879,0.452393,0.560127
122879,0.452637,0.562618
122879,0.452881,0.565107
122879,0.453125,0.567594
122879,0.453369,0.570079
122879,0.453613,0.572561
122879,0.453857,0.575042
122879,0.454102,0.57752
122879,0.454346,0.579995
122879,0.45459,0.582468
122879,0.454834,0.584938
122879,0.455078,0.587405
122879,0.455322,0.589869
122879,0.455566,0.59233
122879,0.455811,0.594787
122879,0.456055,0.597241
122879,0.456299,0.599692
122879,0.456543,0.602139
122879,0.456787,0.604582
122879,0.457031,0.607021
122879,0.457275,0.609456
122879,0.45752,0.611886
122879,0.457764,0.614313
122879,0.458008,0.616735
122879,0.458252,0.619152
122879,0.458496,0.621565
122879,0.45874,0.623973
122879,0.458984,0.626376
122879,0.459229,0.628774
122879,0.459473,0.631166
122879,0.459717,0.633553
122879,0.459961,0.635935
122879,0.460205,0.638311
122879,0.460449,0.640681
122879,0.460693,0.643046
122879,0.460938,0.645404
122879,0.461182,0.647757
122879,0.461426,0.650103
122879,0.46167,0.652442
122879,0.461914,0.654775
122879,0.462158,0.657102
122879,0.462402,0.659421
122879,0.462646,0.661734
122879,0.462891,0.66404
122879,0.463135,0.666338
122879,0.463379,0.66863
122879,0.463623,0.670913
122879,0.463867,0.673189
122879,0.464111,0.675458
122879,0.464355,0.677719
122879,0.4646,0.679971
122879,0.464844,0.682216
122879,0.465088,0.684452
122879,0.465332,0.68668
122879,0.465576,0.6889
122879,0.46582,0.691111
122879,0.466064,0.693313
122879,0.466309,0.695506
122879,0.466553,0.69769
122879,0.466797,0.699866
122879,0.467041,0.702031
122879,0.467285,0.704188
122879,0.467529,0.706335
122879,0.467773,0.708472
122879,0.468018,0.7106
122879,0.468262,0.712718
122879,0.468506,0.714825
122879,0.46875,0.716923
122879,0.468994,0.71901
122879,0.469238,0.721087
122879,0.469482,0.723154
122879,0.469727,0.725209
122879,0.469971,0.727254
122879,0.470215,0.729288
122879,0.470459,0.731311
122879,0.470703,0.733323
122879,0.470947,0.735324
122879,0.471191,0.737313
122879,0.471436,0.739291
122879,0.47168,0.741257
122879,0.471924,0.743211
122879,0.472168,0.745154
122879,0.472412,0.747084
122879,0.472656,0.749002
122879,0.4729,0.750908
122879,0.473145,0.752802
122879,0.473389,0.754683
122879,0.473633,0.756552
122879,0.473877,0.758408
122879,0.474121,0.760251
122879,0.474365,0.762081
122879,0.474609,0.763899
122879,0.474854,0.765703
122879,0.475098,0.767493
122879,0.475342,0.769271
122879,0.475586,0.771034
122879,0.47583,0.772785
122879,0.476074,0.774521
122879,0.476318,0.776244
122879,0.476562,0.777952
122879,0.476807,0.779647
122879,0.477051,0.781327
122879,0.477295,0.782993
122879,0.477539,0.784645
122879,0.477783,0.786282
122879,0.478027,0.787905
122879,0.478271,0.789513
122879,0.478516,0.791106
122879,0.47876,0.792684
122879,0.479004,0.794247
122879,0.479248,0.795796
122879,0.479492,0.797328
122879,0.479736,0.798846
122879,0.47998,0.800348
122879,0.480225,0.801835
122879,0.480469,0.803306
122879,0.480713,0.804761
122879,0.480957,0.806201
122879,0.481201,0.807624
122879,0.481445,0.809032
122879,0.481689,0.810424
122879,0.481934,0.811799
122879,0.482178,0.813158
122879,0.482422,0.814501
122879,0.482666,0.815827
122879,0.48291,0.817137
122879,0.483154,0.81843
122879,0.483398,0.819707
122879,0.483643,0.820966
122879,0.483887,0.822209
122879,0.484131,0.823435
122879,0.484375,0.824644
122879,0.484619,0.825836
122879,0.484863,0.82701
122879,0.485107,0.828167
122879,0.485352,0.829307
122879,0.485596,0.83043
122879,0.48584,0.831535
122879,0.486084,0.832622
122879,0.486328,0.833692
122879,0.486572,0.834744
122879,0.486816,0.835778
122879,0.487061,0.836794
122879,0.487305,0.837793
122879,0.487549,0.838773
122879,0.487793,0.839735
