122879,0.818359,1.81308e-07
122879,0.818604,1.77103e-07
122879,0.818848,1.72994e-07
122879,0.819092,1.68976e-07
122879,0.819336,1.65049e-07
122879,0.81958,1.6121e-07
122879,0.819824,1.57457e-07
122879,0.820068,1.53789e-07
122879,0.820312,1.50204e-07
122879,0.820557,1.467e-07
122879,0.820801,1.43275e-07
122879,0.821045,1.39927e-07
122879,0.821289,1.36655e-07
122879,0.821533,1.33457e-07
122879,0.821777,1.30332e-07
122879,0.822021,1.27277e-07
122879,0.822266,1.24292e-07
122879,0.82251,1.21374e-07
122879,0.822754,1.18523e-07
122879,0.822998,1.15737e-07
122879,0.823242,1.13015e-07
122879,0.823486,1.10354e-07
122879,0.82373,1.07754e-07
122879,0.823975,1.05213e-07
122879,0.824219,1.02731e-07
122879,0.824463,1.00305e-07
122879,0.824707,9.79344e-08
122879,0.824951,9.56184e-08
122879,0.825195,9.33554e-08
122879,0.825439,9.11443e-08
122879,0.825684,8.8984e-08
122879,0.825928,8.68733e-08
122879,0.826172,8.48111e-08
122879,0.826416,8.27964e-08
122879,0.82666,8.08281e-08
122879,0.826904,7.89051e-08
122879,0.827148,7.70265e-08
122879,0.827393,7.51912e-08
122879,0.827637,7.33984e-08
122879,0.827881,7.1647e-08
122879,0.828125,6.99361e-08
122879,0.828369,6.82648e-08
122879,0.828613,6.66323e-08
122879,0.828857,6.50376e-08
122879,0.829102,6.348e-08
122879,0.829346,6.19585e-08
122879,0.82959,6.04724e-08
122879,0.829834,5.90208e-08
122879,0.830078,5.76031e-08
122879,0.830322,5.62184e-08
122879,0.830566,5.4866e-08
122879,0.830811,5.35451e-08
122879,0.831055,5.22551e-08
122879,0.831299,5.09953e-08
122879,0.831543,4.97649e-08
122879,0.831787,4.85633e-08
122879,0.832031,4.73899e-08
122879,0.832275,4.6244e-08
122879,0.83252,4.5125e-08
122879,0.832764,4.40323e-08
122879,0.833008,4.29652e-08
122879,0.833252,4.19232e-08
122879,0.833496,4.09058e-08
122879,0.83374,3.99124e-08
122879,0.833984,3.89423e-08
122879,0.834229,3.79952e-08
122879,0.834473,3.70704e-08
122879,0.834717,3.61674e-08
122879,0.834961,3.52858e-08
122879,0.835205,3.44251e-08
122879,0.835449,3.35848e-08
122879,0.835693,3.27644e-08
122879,0.835938,3.19634e-08
122879,0.836182,3.11815e-08
122879,0.836426,3.04181e-08
122879,0.83667,2.96729e-08
122879,0.836914,2.89454e-08
122879,0.837158,2.82352e-08
122879,0.837402,2.7542e-08
122879,0.837646,2.68653e-08
122879,0.837891,2.62047e-08
122879,0.838135,2.556e-08
122879,0.838379,2.49306e-08
122879,0.838623,2.43163e-08
122879,0.838867,2.37167e-08
122879,0.839111,2.31314e-08
122879,0.839355,2.25602e-08
122879,0.8396,2.20027e-08
122879,0.839844,2.14586e-08
122879,0.840088,2.09276e-08
122879,0.840332,2.04093e-08
122879,0.840576,1.99035e-08
122879,0.84082,1.94099e-08
122879,0.841064,1.89282e-08
122879,0.841309,1.84581e-08
122879,0.841553,1.79994e-08
122879,0.841797,1.75517e-08
122879,0.842041,1.71149e-08
122879,0.842285,1.66886e-08
122879,0.842529,1.62727e-08
122879,0.842773,1.58668e-08
122879,0.843018,1.54708e-08
122879,0.843262,1.50844e-08
122879,0.843506,1.47073e-08
122879,0.84375,1.43395e-08
122879,0.843994,1.39805e-08
122879,0.844238,1.36304e-08
122879,0.844482,1.32887e-08
122879,0.844727,1.29554e-08
122879,0.844971,1.26302e-08
122879,0.845215,1.23129e-08
122879,0.845459,1.20034e-08
122879,0.845703,1.17015e-08
122879,0.845947,1.14069e-08
122879,0.846191,1.11196e-08
122879,0.846436,1.08393e-08
122879,0.84668,1.05659e-08
122879,0.846924,1.02992e-08
122879,0.847168,1.0039e-08
122879,0.847412,9.78524e-09
122879,0.847656,9.53772e-09
122879,0.8479,9.29628e-09
122879,0.848145,9.0608e-09
122879,0.848389,8.83112e-09
122879,0.848633,8.6071e-09
122879,0.848877,8.38862e-09
122879,0.849121,8.17553e-09
122879,0.849365,7.96771e-09
122879,0.849609,7.76503e-09
122879,0.849854,7.56737e-09
122879,0.850098,7.37461e-09
122879,0.850342,7.18663e-09
122879,0.850586,7.00331e-09
122879,0.85083,6.82454e-09
122879,0.851074,6.65022e-09
122879,0.851318,6.48023e-09
122879,0.851562,6.31447e-09
122879,0.851807,6.15284e-09
122879,0.852051,5.99524e-09
122879,0.852295,5.84157e-09
122879,0.852539,5.69173e-09
122879,0.852783,5.54564e-09
122879,0.853027,5.4032e-09
122879,0.853271,5.26432e-09
122879,0.853516,5.12892e-09
122879,0.85376,4.99691e-09
122879,0.854004,4.86821e-09
122879,0.854248,4.74274e-09
122879,0.854492,4.62041e-09
122879,0.854736,4.50117e-09
122879,0.85498,4.38491e-09
122879,0.855225,4.27159e-09
122879,0.855469,4.16112e-09
122879,0.855713,4.05343e-09
122879,0.855957,3.94845e-09
122879,0.856201,3.84613e-09
122879,0.856445,3.74638e-09
122879,0.856689,3.64916e-09
122879,0.856934,3.5544e-09
122879,0.857178,3.46204e-09
122879,0.857422,3.37201e-09
122879,0.857666,3.28426e-09
122879,0.85791,3.19874e-09
122879,0.858154,3.11539e-09
122879,0.858398,3.03416e-09
122879,0.858643,2.95499e-09
122879,0.858887,2.87784e-09
122879,0.859131,2.80265e-09
122879,0.859375,2.72937e-09
122879,0.859619,2.65796e-09
122879,0.859863,2.58837e-09
122879,0.860107,2.52056e-09
122879,0.860352,2.45448e-09
122879,0.860596,2.39009e-09
122879,0.86084,2.32735e-09
122879,0.861084,2.26621e-09
122879,0.861328,2.20664e-09
122879,0.861572,2.14859e-09
122879,0.861816,2.09204e-09
122879,0.862061,2.03693e-09
122879,0.862305,1.98324e-09
122879,0.862549,1.93093e-09
122879,0.862793,1.87997e-09
122879,0.863037,1.83032e-09
122879,0.863281,1.78195e-09
122879,0.863525,1.73482e-09
122879,0.86377,1.68891e-09
122879,0.864014,1.64419e-09
122879,0.864258,1.60062e-09
122879,0.864502,1.55817e-09
122879,0.864746,1.51683e-09
122879,0.86499,1.47655e-09
122879,0.865234,1.43732e-09
122879,0.865479,1.3991e-09
122879,0.865723,1.36188e-09
122879,0.865967,1.32562e-09
122879,0.866211,1.29031e-09
122879,0.866455,1.25591e-09
122879,0.866699,1.2224e-09
122879,0.866943,1.18977e-09
122879,0.867188,1.15799e-09
122879,0.867432,1.12704e-09
122879,0.867676,1.0969e-09
122879,0.86792,1.06754e-09
122879,0.868164,1.03895e-09
122879,0.868408,1.0111e-09
122879,0.868652,9.83986e-10
122879,0.868896,9.5758e-10
122879,0.869141,9.31866e-10
122879,0.869385,9.06826e-10
122879,0.869629,8.82443e-10
122879,0.869873,8.58699e-10
122879,0.870117,8.3558e-10
122879,0.870361,8.13068e-10
122879,0.870605,7.91148e-10
122879,0.87085,7.69805e-10
122879,0.871094,7.49024e-10
122879,0.871338,7.28791e-10
122879,0.871582,7.09091e-10
122879,0.871826,6.89912e-10
122879,0.87207,6.71239e-10
122879,0.872314,6.5306e-10
122879,0.872559,6.35361e-10
122879,0.872803,6.18131e-10
122879,0.873047,6.01357e-10
122879,0.873291,5.85028e-10
122879,0.873535,5.69132e-10
122879,0.873779,5.53657e-10
122879,0.874023,5.38594e-10
122879,0.874268,5.23931e-10
122879,0.874512,5.09657e-10
122879,0.874756,4.95764e-10
122879,0.875,4.8224e-10
122879,0.875244,4.69077e-10
122879,0.875488,4.56265e-10
122879,0.875732,4.43795e-10
122879,0.875977,4.31658e-10
122879,0.876221,4.19845e-10
122879,0.876465,4.08348e-10
122879,0.876709,3.97158e-10
122879,0.876953,3.86269e-10
122879,0.877197,3.7567e-10
122879,0.877441,3.65356e-10
122879,0.877686,3.55319e-10
122879,0.87793,3.45551e-10
122879,0.878174,3.36046e-10
122879,0.878418,3.26796e-10
122879,0.878662,3.17795e-10
122879,0.878906,3.09036e-10
122879,0.87915,3.00513e-10
122879,0.879395,2.9222e-10
122879,0.879639,2.84151e-10
122879,0.879883,2.76299e-10
122879,0.880127,2.6866e-10
122879,0.880371,2.61227e-10
122879,0.880615,2.53995e-10
122879,0.880859,2.46958e-10
122879,0.881104,2.40113e-10
122879,0.881348,2.33452e-10
122879,0.881592,2.26973e-10
122879,0.881836,2.20669e-10
122879,0.88208,2.14536e-10
122879,0.882324,2.0857e-10
122879,0.882568,2.02767e-10
122879,0.882812,1.97121e-10
122879,0.883057,1.91629e-10
122879,0.883301,1.86286e-10
122879,0.883545,1.81089e-10
122879,0.883789,1.76034e-10
122879,0.884033,1.71117e-10
122879,0.884277,1.66334e-10
122879,0.884521,1.61682e-10
122879,0.884766,1.57158e-10
122879,0.88501,1.52757e-10
122879,0.885254,1.48476e-10
122879,0.885498,1.44313e-10
122879,0.885742,1.40264e-10
122879,0.885986,1.36326e-10
122879,0.88623,1.32497e-10
122879,0.886475,1.28772e-10
122879,0.886719,1.2515e-10
122879,0.886963,1.21628e-10
122879,0.887207,1.18203e-10
122879,0.887451,1.14872e-10
122879,0.887695,1.11633e-10
122879,0.887939,1.08483e-10
122879,0.888184,1.0542e-10
122879,0.888428,1.02442e-10
122879,0.888672,9.95459e-11
122879,0.888916,9.67301e-11
122879,0.88916,9.39922e-11
122879,0.889404,9.13302e-11
122879,0.889648,8.8742e-11
122879,0.889893,8.62255e-11
122879,0.890137,8.37789e-11
122879,0.890381,8.14002e-11
122879,0.890625,7.90876e-11
122879,0.890869,7.68393e-11
122879,0.891113,7.46536e-11
122879,0.891357,7.25287e-11
122879,0.891602,7.0463e-11
122879,0.891846,6.84549e-11
122879,0.89209,6.65029e-11
122879,0.892334,6.46053e-11
122879,0.892578,6.27607e-11
122879,0.892822,6.09676e-11
122879,0.893066,5.92248e-11
122879,0.893311,5.75307e-11
122879,0.893555,5.5884e-11
122879,0.893799,5.42835e-11
122879,0.894043,5.27278e-11
122879,0.894287,5.12158e-11
122879,0.894531,4.97463e-11
122879,0.894775,4.8318e-11
122879,0.89502,4.69299e-11
122879,0.895264,4.55809e-11
122879,0.895508,4.42698e-11
122879,0.895752,4.29956e-11
122879,0.895996,4.17574e-11
122879,0.89624,4.05541e-11
122879,0.896484,3.93847e-11
122879,0.896729,3.82484e-11
122879,0.896973,3.71441e-11
122879,0.897217,3.60711e-11
122879,0.897461,3.50285e-11
122879,0.897705,3.40154e-11
122879,0.897949,3.30309e-11
122879,0.898193,3.20744e-11
122879,0.898438,3.1145e-11
122879,0.898682,3.0242e-11
122879,0.898926,2.93646e-11
122879,0.89917,2.85122e-11
122879,0.899414,2.7684e-11
122879,0.899658,2.68794e-11
122879,0.899902,2.60977e-11
122879,0.900146,2.53382e-11
122879,0.900391,2.46005e-11
122879,0.900635,2.38837e-11
122879,0.900879,2.31874e-11
122879,0.901123,2.2511e-11
122879,0.901367,2.1854e-11
122879,0.901611,2.12157e-11
122879,0.901855,2.05957e-11
122879,0.9021,1.99935e-11
122879,0.902344,1.94085e-11
122879,0.902588,1.88403e-11
122879,0.902832,1.82884e-11
122879,0.903076,1.77523e-11
122879,0.90332,1.72316e-11
122879,0.903564,1.67259e-11
122879,0.903809,1.62348e-11
122879,0.904053,1.57577e-11
122879,0.904297,1.52944e-11
122879,0.904541,1.48445e-11
122879,0.904785,1.44075e-11
122879,0.905029,1.39832e-11
122879,0.905273,1.35711e-11
122879,0.905518,1.31709e-11
122879,0.905762,1.27823e-11
122879,0.906006,1.24049e-11
122879,0.90625,1.20384e-11
122879,0.906494,1.16826e-11
122879,0.906738,1.1337e-11
122879,0.906982,1.10015e-11
122879,0.907227,1.06757e-11
122879,0.907471,1.03594e-11
122879,0.907715,1.00523e-11
122879,0.907959,9.75405e-12
122879,0.908203,9.46452e-12
122879,0.908447,9.18341e-12
122879,0.908691,8.91049e-12
122879,0.908936,8.64553e-12
122879,0.90918,8.38829e-12
122879,0.909424,8.13855e-12
122879,0.909668,7.89611e-12
122879,0.909912,7.66075e-12
122879,0.910156,7.43227e-12
122879,0.9104,7.21047e-12
122879,0.910645,6.99516e-12
122879,0.910889,6.78616e-12
122879,0.911133,6.58329e-12
122879,0.911377,6.38636e-12
122879,0.911621,6.19521e-12
122879,0.911865,6.00967e-12
122879,0.912109,5.82958e-12
122879,0.912354,5.65479e-12
122879,0.912598,5.48514e-12
122879,0.912842,5.32048e-12
122879,0.913086,5.16067e-12
122879,0.91333,5.00556e-12
122879,0.913574,4.85503e-12
122879,0.913818,4.70895e-12
122879,0.914062,4.56717e-12
122879,0.914307,4.42958e-12
122879,0.914551,4.29606e-12
122879,0.914795,4.16649e-12
122879,0.915039,4.04075e-12
122879,0.915283,3.91874e-12
122879,0.915527,3.80034e-12
122879,0.915771,3.68545e-12
122879,0.916016,3.57396e-12
122879,0.91626,3.46579e-12
122879,0.916504,3.36083e-12
122879,0.916748,3.25899e-12
122879,0.916992,3.16018e-12
122879,0.917236,3.06431e-12
122879,0.91748,2.97129e-12
122879,0.917725,2.88104e-12
122879,0.917969,2.79349e-12
122879,0.918213,2.70854e-12
122879,0.918457,2.62613e-12
122879,0.918701,2.54618e-12
122879,0.918945,2.46862e-12
122879,0.919189,2.39338e-12
122879,0.919434,2.32039e-12
122879,0.919678,2.24959e-12
122879,0.919922,2.1809e-12
122879,0.920166,2.11428e-12
122879,0.92041,2.04965e-12
122879,0.920654,1.98696e-12
122879,0.920898,1.92615e-12
122879,0.921143,1.86717e-12
122879,0.921387,1.80997e-12
122879,0.921631,1.75448e-12
122879,0.921875,1.70067e-12
122879,0.922119,1.64847e-12
122879,0.922363,1.59785e-12
122879,0.922607,1.54875e-12
122879,0.922852,1.50114e-12
122879,0.923096,1.45496e-12
122879,0.92334,1.41018e-12
122879,0.923584,1.36675e-12
122879,0.923828,1.32463e-12
122879,0.924072,1.28379e-12
122879,0.924316,1.24418e-12
122879,0.924561,1.20578e-12
122879,0.924805,1.16854e-12
122879,0.925049,1.13243e-12
122879,0.925293,1.09741e-12
122879,0.925537,1.06346e-12
122879,0.925781,1.03054e-12
122879,0.926025,9.98617e-13
122879,0.92627,9.67669e-13
122879,0.926514,9.37662e-13
122879,0.926758,9.08569e-13
122879,0.927002,8.80363e-13
122879,0.927246,8.53017e-13
122879,0.92749,8.26505e-13
122879,0.927734,8.00803e-13
122879,0.927979,7.75886e-13
122879,0.928223,7.5173e-13
122879,0.928467,7.28313e-13
122879,0.928711,7.05613e-13
122879,0.928955,6.83608e-13
122879,0.929199,6.62277e-13
122879,0.929443,6.41599e-13
122879,0.929688,6.21557e-13
122879,0.929932,6.02129e-13
122879,0.930176,5.83298e-13
122879,0.93042,5.65045e-13
122879,0.930664,5.47354e-13
122879,0.930908,5.30206e-13
122879,0.931152,5.13587e-13
122879,0.931396,4.9748e-13
122879,0.931641,4.81868e-13
122879,0.931885,4.66739e-13
122879,0.932129,4.52076e-13
122879,0.932373,4.37866e-13
122879,0.932617,4.24094e-13
122879,0.932861,4.10748e-13
122879,0.933105,3.97815e-13
122879,0.93335,3.85283e-13
122879,0.933594,3.73138e-13
122879,0.933838,3.61369e-13
122879,0.934082,3.49966e-13
122879,0.934326,3.38915e-13
122879,0.93457,3.28208e-13
122879,0.934814,3.17834e-13
122879,0.935059,3.07781e-13
122879,0.935303,2.98041e-13
122879,0.935547,2.88604e-13
122879,0.935791,2.79461e-13
122879,0.936035,2.70603e-13
122879,0.936279,2.6202e-13
122879,0.936523,2.53705e-13
122879,0.936768,2.4565e-13
122879,0.937012,2.37846e-13
122879,0.937256,2.30285e-13
122879,0.9375,2.22961e-13
122879,0.937744,2.15866e-13
122879,0.937988,2.08993e-13
122879,0.938232,2.02335e-13
122879,0.938477,1.95885e-13
122879,0.938721,1.89638e-13
122879,0.938965,1.83587e-13
122879,0.939209,1.77725e-13
122879,0.939453,1.72047e-13
122879,0.939697,1.66548e-13
122879,0.939941,1.61222e-13
122879,0.940186,1.56063e-13
122879,0.94043,1.51066e-13
122879,0.940674,1.46227e-13
122879,0.940918,1.4154e-13
122879,0.941162,1.37001e-13
122879,0.941406,1.32605e-13
122879,0.94165,1.28348e-13
122879,0.941895,1.24225e-13
122879,0.942139,1.20232e-13
122879,0.942383,1.16366e-13
122879,0.942627,1.12622e-13
122879,0.942871,1.08996e-13
122879,0.943115,1.05485e-13
122879,0.943359,1.02086e-13
122879,0.943604,9.87937e-14
122879,0.943848,9.56062e-14
122879,0.944092,9.25199e-14
122879,0.944336,8.95316e-14
122879,0.94458,8.66382e-14
122879,0.944824,8.38368e-14
122879,0.945068,8.11245e-14
122879,0.945312,7.84985e-14
122879,0.945557,7.59561e-14
122879,0.945801,7.34947e-14
122879,0.946045,7.11118e-14
122879,0.946289,6.88049e-14
122879,0.946533,6.65716e-14
122879,0.946777,6.44096e-14
122879,0.947021,6.23167e-14
122879,0.947266,6.02907e-14
122879,0.94751,5.83295e-14
122879,0.947754,5.64311e-14
122879,0.947998,5.45935e-14
122879,0.948242,5.28147e-14
122879,0.948486,5.1093e-14
122879,0.94873,4.94265e-14
122879,0.948975,4.78134e-14
122879,0.949219,4.62522e-14
122879,0.949463,4.47411e-14
122879,0.949707,4.32786e-14
122879,0.949951,4.18632e-14
122879,0.950195,4.04933e-14
122879,0.950439,3.91675e-14
122879,0.950684,3.78844e-14
122879,0.950928,3.66427e-14
122879,0.951172,3.54411e-14
122879,0.951416,3.42782e-14
122879,0.95166,3.31529e-14
122879,0.951904,3.20639e-14
122879,0.952148,3.10101e-14
122879,0.952393,2.99905e-14
122879,0.952637,2.90038e-14
122879,0.952881,2.8049e-14
122879,0.953125,2.71252e-14
122879,0.953369,2.62314e-14
122879,0.953613,2.53665e-14
122879,0.953857,2.45297e-14
122879,0.954102,2.37201e-14
122879,0.954346,2.29368e-14
122879,0.95459,2.21789e-14
122879,0.954834,2.14457e-14
122879,0.955078,2.07364e-14
122879,0.955322,2.00501e-14
122879,0.955566,1.93862e-14
122879,0.955811,1.8744e-14
122879,0.956055,1.81227e-14
122879,0.956299,1.75216e-14
122879,0.956543,1.69402e-14
122879,0.956787,1.63778e-14
122879,0.957031,1.58338e-14
122879,0.957275,1.53076e-14
122879,0.95752,1.47985e-14
122879,0.957764,1.43062e-14
122879,0.958008,1.383e-14
122879,0.958252,1.33693e-14
122879,0.958496,1.29238e-14
122879,0.95874,1.24929e-14
122879,0.958984,1.20762e-14
122879,0.959229,1.16731e-14
122879,0.959473,1.12833e-14
122879,0.959717,1.09063e-14
122879,0.959961,1.05417e-14
122879,0.960205,1.01892e-14
122879,0.960449,9.84819e-15
122879,0.960693,9.51845e-15
122879,0.960938,9.19959e-15
122879,0.961182,8.89125e-15
122879,0.961426,8.59309e-15
122879,0.96167,8.30477e-15
122879,0.961914,8.02598e-15
122879,0.962158,7.75641e-15
122879,0.962402,7.49576e-15
122879,0.962646,7.24374e-15
122879,0.962891,7.00006e-15
122879,0.963135,6.76446e-15
122879,0.963379,6.53667e-15
122879,0.963623,6.31643e-15
122879,0.963867,6.10351e-15
122879,0.964111,5.89765e-15
122879,0.964355,5.69864e-15
122879,0.9646,5.50624e-15
122879,0.964844,5.32025e-15
122879,0.965088,5.14044e-15
122879,0.965332,4.96662e-15
122879,0.965576,4.79859e-15
122879,0.96582,4.63616e-15
122879,0.966064,4.47916e-15
122879,0.966309,4.32739e-15
122879,0.966553,4.18069e-15
122879,0.966797,4.03889e-15
122879,0.967041,3.90183e-15
122879,0.967285,3.76935e-15
122879,0.967529,3.64131e-15
122879,0.967773,3.51756e-15
122879,0.968018,3.39795e-15
122879,0.968262,3.28235e-15
122879,0.968506,3.17063e-15
122879,0.96875,3.06266e-15
122879,0.968994,2.95831e-15
122879,0.969238,2.85747e-15
122879,0.969482,2.76002e-15
122879,0.969727,2.66585e-15
122879,0.969971,2.57485e-15
122879,0.970215,2.48691e-15
122879,0.970459,2.40193e-15
122879,0.970703,2.31982e-15
122879,0.970947,2.24048e-15
122879,0.971191,2.16381e-15
122879,0.971436,2.08974e-15
122879,0.97168,2.01817e-15
122879,0.971924,1.94902e-15
122879,0.972168,1.8822e-15
122879,0.972412,1.81765e-15
122879,0.972656,1.75529e-15
122879,0.9729,1.69504e-15
122879,0.973145,1.63683e-15
122879,0.973389,1.5806e-15
122879,0.973633,1.52628e-15
122879,0.973877,1.47381e-15
122879,0.974121,1.42311e-15
122879,0.974365,1.37415e-15
122879,0.974609,1.32685e-15
122879,0.974854,1.28116e-15
122879,0.975098,1.23703e-15
122879,0.975342,1.19441e-15
122879,0.975586,1.15324e-15
122879,0.97583,1.11347e-15
122879,0.976074,1.07507e-15
122879,0.976318,1.03798e-15
122879,0.976562,1.00216e-15
122879,0.976807,9.67572e-16
122879,0.977051,9.34167e-16
122879,0.977295,9.01909e-16
122879,0.977539,8.7076e-16
122879,0.977783,8.40682e-16
122879,0.978027,8.11639e-16
122879,0.978271,7.83596e-16
122879,0.978516,7.56521e-16
122879,0.97876,7.30381e-16
122879,0.979004,7.05144e-16
122879,0.979248,6.80779e-16
122879,0.979492,6.57259e-16
122879,0.979736,6.34554e-16
122879,0.97998,6.12638e-16
122879,0.980225,5.91483e-16
122879,0.980469,5.71065e-16
122879,0.980713,5.51358e-16
122879,0.980957,5.32339e-16
122879,0.981201,5.13985e-16
122879,0.981445,4.96273e-16
122879,0.981689,4.79183e-16
122879,0.981934,4.62693e-16
122879,0.982178,4.46783e-16
122879,0.982422,4.31434e-16
122879,0.982666,4.16628e-16
122879,0.98291,4.02345e-16
122879,0.983154,3.8857e-16
122879,0.983398,3.75285e-16
122879,0.983643,3.62473e-16
122879,0.983887,3.5012e-16
122879,0.984131,3.38209e-16
122879,0.984375,3.26727e-16
122879,0.984619,3.15659e-16
122879,0.984863,3.04992e-16
122879,0.985107,2.94713e-16
122879,0.985352,2.84808e-16
122879,0.985596,2.75266e-16
122879,0.98584,2.66075e-16
122879,0.986084,2.57224e-16
122879,0.986328,2.48701e-16
