122879,0.809326,2.65844e-11
122879,0.80957,2.55863e-11
122879,0.809814,2.46249e-11
122879,0.810059,2.3699e-11
122879,0.810303,2.28072e-11
122879,0.810547,2.19484e-11
122879,0.810791,2.11212e-11
122879,0.811035,2.03246e-11
122879,0.811279,1.95574e-11
122879,0.811523,1.88187e-11
122879,0.811768,1.81073e-11
122879,0.812012,1.74223e-11
122879,0.812256,1.67627e-11
122879,0.8125,1.61276e-11
122879,0.812744,1.55161e-11
122879,0.812988,1.49273e-11
122879,0.813232,1.43605e-11
122879,0.813477,1.38148e-11
122879,0.813721,1.32894e-11
122879,0.813965,1.27836e-11
122879,0.814209,1.22967e-11
122879,0.814453,1.18279e-11
122879,0.814697,1.13768e-11
122879,0.814941,1.09424e-11
122879,0.815186,1.05244e-11
122879,0.81543,1.0122e-11
122879,0.815674,9.73476e-12
122879,0.815918,9.36202e-12
122879,0.816162,9.00329e-12
122879,0.816406,8.65804e-12
122879,0.81665,8.32579e-12
122879,0.816895,8.00604e-12
122879,0.817139,7.69835e-12
122879,0.817383,7.40226e-12
122879,0.817627,7.11735e-12
122879,0.817871,6.8432e-12
122879,0.818115,6.57941e-12
122879,0.818359,6.3256e-12
122879,0.818604,6.0814e-12
122879,0.818848,5.84646e-12
122879,0.819092,5.62042e-12
122879,0.819336,5.40297e-12
122879,0.81958,5.19377e-12
122879,0.819824,4.99252e-12
122879,0.820068,4.79893e-12
122879,0.820312,4.6127e-12
122879,0.820557,4.43358e-12
122879,0.820801,4.26128e-12
122879,0.821045,4.09555e-12
122879,0.821289,3.93615e-12
122879,0.821533,3.78285e-12
122879,0.821777,3.6354e-12
122879,0.822021,3.4936e-12
122879,0.822266,3.35723e-12
122879,0.82251,3.22609e-12
122879,0.822754,3.09997e-12
122879,0.822998,2.9787e-12
122879,0.823242,2.86209e-12
122879,0.823486,2.74996e-12
122879,0.82373,2.64215e-12
122879,0.823975,2.53848e-12
122879,0.824219,2.43881e-12
122879,0.824463,2.34299e-12
122879,0.824707,2.25086e-12
122879,0.824951,2.16229e-12
122879,0.825195,2.07714e-12
122879,0.825439,1.99529e-12
122879,0.825684,1.91661e-12
122879,0.825928,1.84097e-12
122879,0.826172,1.76827e-12
122879,0.826416,1.69838e-12
122879,0.82666,1.63121e-12
122879,0.826904,1.56665e-12
122879,0.827148,1.5046e-12
122879,0.827393,1.44497e-12
122879,0.827637,1.38765e-12
122879,0.827881,1.33257e-12
122879,0.828125,1.27964e-12
122879,0.828369,1.22878e-12
122879,0.828613,1.1799e-12
122879,0.828857,1.13293e-12
122879,0.829102,1.0878e-12
122879,0.829346,1.04444e-12
122879,0.82959,1.00277e-12
122879,0.829834,9.62739e-13
122879,0.830078,9.24278e-13
122879,0.830322,8.87326e-13
122879,0.830566,8.51827e-13
122879,0.830811,8.17724e-13
122879,0.831055,7.84962e-13
122879,0.831299,7.53491e-13
122879,0.831543,7.2326e-13
122879,0.831787,6.94221e-13
122879,0.832031,6.66328e-13
122879,0.832275,6.39537e-13
122879,0.83252,6.13805e-13
122879,0.832764,5.8909e-13
122879,0.833008,5.65354e-13
122879,0.833252,5.42558e-13
122879,0.833496,5.20666e-13
122879,0.83374,4.99642e-13
122879,0.833984,4.79453e-13
122879,0.834229,4.60066e-13
122879,0.834473,4.4145e-13
122879,0.834717,4.23574e-13
122879,0.834961,4.06411e-13
122879,0.835205,3.89931e-13
122879,0.835449,3.74108e-13
122879,0.835693,3.58916e-13
122879,0.835938,3.44332e-13
122879,0.836182,3.3033e-13
122879,0.836426,3.16888e-13
122879,0.83667,3.03984e-13
122879,0.836914,2.91596e-13
122879,0.837158,2.79705e-13
122879,0.837402,2.68292e-13
122879,0.837646,2.57336e-13
122879,0.837891,2.4682e-13
122879,0.838135,2.36727e-13
122879,0.838379,2.2704e-13
122879,0.838623,2.17742e-13
122879,0.838867,2.0882e-13
122879,0.839111,2.00257e-13
122879,0.839355,1.92039e-13
122879,0.8396,1.84153e-13
122879,0.839844,1.76586e-13
122879,0.840088,1.69325e-13
122879,0.840332,1.62357e-13
122879,0.840576,1.55671e-13
122879,0.84082,1.49257e-13
122879,0.841064,1.43102e-13
122879,0.841309,1.37197e-13
122879,0.841553,1.31532e-13
122879,0.841797,1.26097e-13
122879,0.842041,1.20883e-13
122879,0.842285,1.15881e-13
122879,0.842529,1.11083e-13
122879,0.842773,1.0648e-13
122879,0.843018,1.02065e-13
122879,0.843262,9.78304e-14
122879,0.843506,9.37685e-14
122879,0.84375,8.98725e-14
122879,0.843994,8.61358e-14
122879,0.844238,8.25521e-14
122879,0.844482,7.91151e-14
122879,0.844727,7.58189e-14
122879,0.844971,7.26579e-14
122879,0.845215,6.96266e-14
122879,0.845459,6.67198e-14
122879,0.845703,6.39325e-14
122879,0.845947,6.12598e-14
122879,0.846191,5.8697e-14
122879,0.846436,5.62398e-14
122879,0.84668,5.38839e-14
122879,0.846924,5.16251e-14
122879,0.847168,4.94596e-14
122879,0.847412,4.73834e-14
122879,0.847656,4.53931e-14
122879,0.8479,4.34851e-14
122879,0.848145,4.1656e-14
122879,0.848389,3.99027e-14
122879,0.848633,3.8222e-14
122879,0.848877,3.66111e-14
122879,0.849121,3.5067e-14
122879,0.849365,3.3587e-14
122879,0.849609,3.21685e-14
122879,0.849854,3.0809e-14
122879,0.850098,2.95061e-14
122879,0.850342,2.82575e-14
122879,0.850586,2.70609e-14
122879,0.85083,2.59141e-14
122879,0.851074,2.48153e-14
122879,0.851318,2.37623e-14
122879,0.851562,2.27534e-14
122879,0.851807,2.17866e-14
122879,0.852051,2.08603e-14
122879,0.852295,1.99728e-14
122879,0.852539,1.91224e-14
122879,0.852783,1.83077e-14
122879,0.853027,1.75273e-14
122879,0.853271,1.67796e-14
122879,0.853516,1.60633e-14
122879,0.85376,1.53771e-14
122879,0.854004,1.47198e-14
122879,0.854248,1.40902e-14
122879,0.854492,1.34871e-14
122879,0.854736,1.29094e-14
122879,0.85498,1.23561e-14
122879,0.855225,1.18262e-14
122879,0.855469,1.13187e-14
122879,0.855713,1.08326e-14
122879,0.855957,1.03671e-14
122879,0.856201,9.92129e-15
122879,0.856445,9.49437e-15
122879,0.856689,9.08556e-15
122879,0.856934,8.6941e-15
122879,0.857178,8.31925e-15
122879,0.857422,7.96033e-15
122879,0.857666,7.61666e-15
122879,0.85791,7.28762e-15
122879,0.858154,6.97258e-15
122879,0.858398,6.67097e-15
122879,0.858643,6.38221e-15
122879,0.858887,6.10577e-15
122879,0.859131,5.84113e-15
122879,0.859375,5.58779e-15
122879,0.859619,5.34528e-15
122879,0.859863,5.11315e-15
122879,0.860107,4.89095e-15
122879,0.860352,4.67827e-15
122879,0.860596,4.4747e-15
122879,0.86084,4.27986e-15
122879,0.861084,4.09339e-15
122879,0.861328,3.91492e-15
122879,0.861572,3.74413e-15
122879,0.861816,3.58068e-15
122879,0.862061,3.42426e-15
122879,0.862305,3.27458e-15
122879,0.862549,3.13134e-15
122879,0.862793,2.99429e-15
122879,0.863037,2.86315e-15
122879,0.863281,2.73767e-15
122879,0.863525,2.61761e-15
122879,0.86377,2.50274e-15
122879,0.864014,2.39284e-15
122879,0.864258,2.2877e-15
122879,0.864502,2.18712e-15
122879,0.864746,2.09089e-15
122879,0.86499,1.99884e-15
122879,0.865234,1.91078e-15
122879,0.865479,1.82655e-15
122879,0.865723,1.74599e-15
122879,0.865967,1.66892e-15
122879,0.866211,1.59521e-15
122879,0.866455,1.52471e-15
122879,0.866699,1.45728e-15
122879,0.866943,1.39279e-15
122879,0.867188,1.33112e-15
122879,0.867432,1.27214e-15
122879,0.867676,1.21574e-15
122879,0.86792,1.1618e-15
122879,0.868164,1.11022e-15
122879,0.868408,1.06091e-15
122879,0.868652,1.01375e-15
122879,0.868896,9.68657e-16
122879,0.869141,9.25544e-16
122879,0.869385,8.84325e-16
122879,0.869629,8.44916e-16
122879,0.869873,8.07239e-16
122879,0.870117,7.71219e-16
122879,0.870361,7.36785e-16
122879,0.870605,7.03867e-16
122879,0.87085,6.724e-16
122879,0.871094,6.4232e-16
122879,0.871338,6.13568e-16
122879,0.871582,5.86086e-16
122879,0.871826,5.59818e-16
122879,0.87207,5.34711e-16
122879,0.872314,5.10716e-16
122879,0.872559,4.87782e-16
122879,0.872803,4.65865e-16
122879,0.873047,4.44919e-16
122879,0.873291,4.24902e-16
122879,0.873535,4.05774e-16
122879,0.873779,3.87495e-16
122879,0.874023,3.70029e-16
122879,0.874268,3.5334e-16
122879,0.874512,3.37393e-16
122879,0.874756,3.22156e-16
122879,0.875,3.07599e-16
122879,0.875244,2.9369e-16
122879,0.875488,2.80402e-16
122879,0.875732,2.67707e-16
122879,0.875977,2.5558e-16
122879,0.876221,2.43995e-16
122879,0.876465,2.32927e-16
122879,0.876709,2.22356e-16
122879,0.876953,2.12257e-16
122879,0.877197,2.02612e-16
122879,0.877441,1.93399e-16
122879,0.877686,1.84599e-16
122879,0.87793,1.76195e-16
122879,0.878174,1.68168e-16
122879,0.878418,1.60502e-16
122879,0.878662,1.53181e-16
122879,0.878906,1.4619e-16
122879,0.87915,1.39513e-16
122879,0.879395,1.33138e-16
122879,0.879639,1.2705e-16
122879,0.879883,1.21237e-16
122879,0.880127,1.15686e-16
122879,0.880371,1.10386e-16
122879,0.880615,1.05326e-16
122879,0.880859,1.00495e-16
122879,0.881104,9.58827e-17
122879,0.881348,9.14793e-17
122879,0.881592,8.72755e-17
122879,0.881836,8.32625e-17
122879,0.88208,7.94316e-17
122879,0.882324,7.57747e-17
122879,0.882568,7.22841e-17
122879,0.882812,6.89522e-17
122879,0.883057,6.57719e-17
122879,0.883301,6.27365e-17
122879,0.883545,5.98393e-17
122879,0.883789,5.70743e-17
122879,0.884033,5.44354e-17
122879,0.884277,5.1917e-17
122879,0.884521,4.95136e-17
122879,0.884766,4.72201e-17
122879,0.88501,4.50315e-17
122879,0.885254,4.2943e-17
122879,0.885498,4.09502e-17
122879,0.885742,3.90487e-17
122879,0.885986,3.72344e-17
122879,0.88623,3.55034e-17
122879,0.886475,3.38518e-17
122879,0.886719,3.22761e-17
122879,0.886963,3.07728e-17
122879,0.887207,2.93387e-17
122879,0.887451,2.79705e-17
122879,0.887695,2.66654e-17
122879,0.887939,2.54205e-17
122879,0.888184,2.42329e-17
122879,0.888428,2.31001e-17
122879,0.888672,2.20196e-17
122879,0.888916,2.09891e-17
122879,0.88916,2.00062e-17
122879,0.889404,1.90687e-17
122879,0.889648,1.81746e-17
122879,0.889893,1.7322e-17
122879,0.890137,1.65088e-17
122879,0.890381,1.57334e-17
122879,0.890625,1.49939e-17
122879,0.890869,1.42888e-17
122879,0.891113,1.36164e-17
122879,0.891357,1.29753e-17
122879,0.891602,1.2364e-17
122879,0.891846,1.17811e-17
122879,0.89209,1.12254e-17
122879,0.892334,1.06956e-17
122879,0.892578,1.01905e-17
122879,0.892822,9.70897e-18
122879,0.893066,9.2499e-18
122879,0.893311,8.81229e-18
122879,0.893555,8.39512e-18
122879,0.893799,7.99747e-18
122879,0.894043,7.61843e-18
122879,0.894287,7.25714e-18
122879,0.894531,6.91277e-18
122879,0.894775,6.58455e-18
122879,0.89502,6.27173e-18
122879,0.895264,5.9736e-18
122879,0.895508,5.68946e-18
122879,0.895752,5.41869e-18
122879,0.895996,5.16064e-18
122879,0.89624,4.91474e-18
122879,0.896484,4.68042e-18
122879,0.896729,4.45713e-18
122879,0.896973,4.24438e-18
122879,0.897217,4.04165e-18
122879,0.897461,3.8485e-18
122879,0.897705,3.66447e-18
122879,0.897949,3.48914e-18
122879,0.898193,3.32209e-18
122879,0.898438,3.16295e-18
122879,0.898682,3.01135e-18
122879,0.898926,2.86692e-18
122879,0.89917,2.72935e-18
122879,0.899414,2.59829e-18
122879,0.899658,2.47346e-18
122879,0.899902,2.35455e-18
122879,0.900146,2.2413e-18
122879,0.900391,2.13342e-18
122879,0.900635,2.03068e-18
122879,0.900879,1.93283e-18
122879,0.901123,1.83964e-18
122879,0.901367,1.7509e-18
122879,0.901611,1.66638e-18
122879,0.901855,1.5859e-18
122879,0.9021,1.50925e-18
122879,0.902344,1.43627e-18
122879,0.902588,1.36678e-18
122879,0.902832,1.30062e-18
122879,0.903076,1.23761e-18
122879,0.90332,1.17763e-18
122879,0.903564,1.12052e-18
122879,0.903809,1.06615e-18
122879,0.904053,1.01438e-18
122879,0.904297,9.65105e-19
122879,0.904541,9.18192e-19
122879,0.904785,8.73534e-19
122879,0.905029,8.31023e-19
122879,0.905273,7.90558e-19
122879,0.905518,7.52041e-19
122879,0.905762,7.15379e-19
122879,0.906006,6.80485e-19
122879,0.90625,6.47273e-19
122879,0.906494,6.15664e-19
122879,0.906738,5.85581e-19
122879,0.906982,5.56952e-19
122879,0.907227,5.29706e-19
122879,0.907471,5.03779e-19
122879,0.907715,4.79106e-19
122879,0.907959,4.55629e-19
122879,0.908203,4.33289e-19
122879,0.908447,4.12032e-19
122879,0.908691,3.91806e-19
122879,0.908936,3.72562e-19
122879,0.90918,3.54253e-19
122879,0.909424,3.36833e-19
122879,0.909668,3.20261e-19
122879,0.909912,3.04495e-19
122879,0.910156,2.89497e-19
122879,0.9104,2.75229e-19
122879,0.910645,2.61656e-19
122879,0.910889,2.48746e-19
122879,0.911133,2.36466e-19
122879,0.911377,2.24785e-19
122879,0.911621,2.13675e-19
122879,0.911865,2.03108e-19
122879,0.912109,1.93057e-19
122879,0.912354,1.83499e-19
122879,0.912598,1.74409e-19
122879,0.912842,1.65764e-19
122879,0.913086,1.57543e-19
122879,0.91333,1.49725e-19
122879,0.913574,1.42291e-19
122879,0.913818,1.35222e-19
122879,0.914062,1.28501e-19
122879,0.914307,1.2211e-19
122879,0.914551,1.16033e-19
122879,0.914795,1.10256e-19
122879,0.915039,1.04763e-19
122879,0.915283,9.95407e-20
122879,0.915527,9.4576e-20
122879,0.915771,8.98563e-20
122879,0.916016,8.53695e-20
122879,0.91626,8.11044e-20
122879,0.916504,7.70502e-20
122879,0.916748,7.31964e-20
122879,0.916992,6.95333e-20
122879,0.917236,6.60515e-20
122879,0.91748,6.27423e-20
122879,0.917725,5.95971e-20
122879,0.917969,5.66079e-20
122879,0.918213,5.3767e-20
122879,0.918457,5.10671e-20
122879,0.918701,4.85014e-20
122879,0.918945,4.60633e-20
122879,0.919189,4.37464e-20
122879,0.919434,4.15448e-20
122879,0.919678,3.94529e-20
122879,0.919922,3.74652e-20
122879,0.920166,3.55765e-20
122879,0.92041,3.37821e-20
122879,0.920654,3.20772e-20
122879,0.920898,3.04575e-20
122879,0.921143,2.89187e-20
122879,0.921387,2.74569e-20
122879,0.921631,2.60681e-20
122879,0.921875,2.47489e-20
122879,0.922119,2.34957e-20
122879,0.922363,2.23054e-20
122879,0.922607,2.11747e-20
122879,0.922852,2.01007e-20
122879,0.923096,1.90806e-20
122879,0.92334,1.81118e-20
122879,0.923584,1.71917e-20
122879,0.923828,1.63178e-20
122879,0.924072,1.54879e-20
122879,0.924316,1.46997e-20
122879,0.924561,1.39513e-20
122879,0.924805,1.32405e-20
122879,0.925049,1.25656e-20
122879,0.925293,1.19248e-20
122879,0.925537,1.13163e-20
122879,0.925781,1.07385e-20
122879,0.926025,1.01899e-20
122879,0.92627,9.66911e-21
122879,0.926514,9.17462e-21
122879,0.926758,8.70517e-21
122879,0.927002,8.25949e-21
122879,0.927246,7.8364e-21
122879,0.92749,7.43476e-21
122879,0.927734,7.0535e-21
122879,0.927979,6.69159e-21
122879,0.928223,6.34806e-21
122879,0.928467,6.02199e-21
122879,0.928711,5.7125e-21
122879,0.928955,5.41876e-21
122879,0.929199,5.13997e-21
122879,0.929443,4.87537e-21
122879,0.929688,4.62426e-21
122879,0.929932,4.38596e-21
122879,0.930176,4.15981e-21
122879,0.93042,3.94521e-21
122879,0.930664,3.74157e-21
122879,0.930908,3.54833e-21
122879,0.931152,3.36497e-21
122879,0.931396,3.191e-21
122879,0.931641,3.02593e-21
122879,0.931885,2.86931e-21
122879,0.932129,2.72072e-21
122879,0.932373,2.57975e-21
122879,0.932617,2.44601e-21
122879,0.932861,2.31913e-21
122879,0.933105,2.19878e-21
122879,0.93335,2.0846e-21
122879,0.933594,1.9763e-21
122879,0.933838,1.87356e-21
122879,0.934082,1.77612e-21
122879,0.934326,1.68369e-21
122879,0.93457,1.59603e-21
122879,0.934814,1.51289e-21
122879,0.935059,1.43403e-21
122879,0.935303,1.35924e-21
122879,0.935547,1.28832e-21
122879,0.935791,1.22106e-21
122879,0.936035,1.15728e-21
122879,0.936279,1.0968e-21
122879,0.936523,1.03945e-21
122879,0.936768,9.85063e-22
122879,0.937012,9.33498e-22
122879,0.937256,8.84606e-22
122879,0.9375,8.3825e-22
122879,0.937744,7.943e-22
122879,0.937988,7.52632e-22
122879,0.938232,7.13129e-22
122879,0.938477,6.75679e-22
122879,0.938721,6.40177e-22
122879,0.938965,6.06522e-22
122879,0.939209,5.7462e-22
122879,0.939453,5.4438e-22
122879,0.939697,5.15715e-22
122879,0.939941,4.88546e-22
122879,0.940186,4.62794e-22
122879,0.94043,4.38387e-22
122879,0.940674,4.15255e-22
122879,0.940918,3.93331e-22
122879,0.941162,3.72554e-22
122879,0.941406,3.52865e-22
122879,0.94165,3.34205e-22
122879,0.941895,3.16524e-22
122879,0.942139,2.99769e-22
122879,0.942383,2.83892e-22
122879,0.942627,2.68848e-22
122879,0.942871,2.54594e-22
122879,0.943115,2.41089e-22
122879,0.943359,2.28293e-22
122879,0.943604,2.1617e-22
122879,0.943848,2.04685e-22
122879,0.944092,1.93804e-22
122879,0.944336,1.83496e-22
122879,0.94458,1.73731e-22
122879,0.944824,1.64482e-22
122879,0.945068,1.55719e-22
122879,0.945312,1.4742e-22
122879,0.945557,1.39558e-22
122879,0.945801,1.32112e-22
122879,0.946045,1.2506e-22
122879,0.946289,1.1838e-22
122879,0.946533,1.12054e-22
122879,0.946777,1.06063e-22
122879,0.947021,1.00389e-22
122879,0.947266,9.50162e-23
122879,0.94751,8.9928e-23
122879,0.947754,8.51098e-23
122879,0.947998,8.05474e-23
122879,0.948242,7.62273e-23
122879,0.948486,7.21368e-23
122879,0.94873,6.82637e-23
122879,0.948975,6.45967e-23
122879,0.949219,6.11249e-23
122879,0.949463,5.78379e-23
122879,0.949707,5.47261e-23
122879,0.949951,5.17802e-23
122879,0.950195,4.89914e-23
122879,0.950439,4.63515e-23
122879,0.950684,4.38525e-23
122879,0.950928,4.1487e-23
122879,0.951172,3.9248e-23
122879,0.951416,3.71287e-23
122879,0.95166,3.51228e-23
122879,0.951904,3.32243e-23
122879,0.952148,3.14274e-23
122879,0.952393,2.97269e-23
122879,0.952637,2.81176e-23
122879,0.952881,2.65946e-23
122879,0.953125,2.51533e-23
122879,0.953369,2.37895e-23
122879,0.953613,2.24989e-23
122879,0.953857,2.12777e-23
122879,0.954102,2.01223e-23
122879,0.954346,1.9029e-23
122879,0.95459,1.79945e-23
122879,0.954834,1.70158e-23
122879,0.955078,1.60899e-23
122879,0.955322,1.52139e-23
122879,0.955566,1.43851e-23
122879,0.955811,1.36011e-23
122879,0.956055,1.28595e-23
122879,0.956299,1.21579e-23
122879,0.956543,1.14943e-23
122879,0.956787,1.08666e-23
122879,0.957031,1.02728e-23
122879,0.957275,9.71121e-24
122879,0.95752,9.18004e-24
122879,0.957764,8.67767e-24
122879,0.958008,8.20255e-24
122879,0.958252,7.75322e-24
122879,0.958496,7.32828e-24
122879,0.95874,6.92643e-24
122879,0.958984,6.54642e-24
122879,0.959229,6.18708e-24
122879,0.959473,5.84729e-24
122879,0.959717,5.52599e-24
122879,0.959961,5.2222e-24
122879,0.960205,4.93496e-24
122879,0.960449,4.66339e-24
122879,0.960693,4.40663e-24
122879,0.960938,4.16388e-24
122879,0.961182,3.93439e-24
122879,0.961426,3.71744e-24
122879,0.96167,3.51235e-24
122879,0.961914,3.31847e-24
122879,0.962158,3.1352e-24
122879,0.962402,2.96197e-24
122879,0.962646,2.79823e-24
122879,0.962891,2.64346e-24
122879,0.963135,2.49718e-24
122879,0.963379,2.35892e-24
122879,0.963623,2.22826e-24
122879,0.963867,2.10476e-24
122879,0.964111,1.98806e-24
122879,0.964355,1.87777e-24
122879,0.9646,1.77354e-24
122879,0.964844,1.67506e-24
122879,0.965088,1.58199e-24
122879,0.965332,1.49405e-24
122879,0.965576,1.41096e-24
122879,0.96582,1.33245e-24
122879,0.966064,1.25827e-24
122879,0.966309,1.18818e-24
122879,0.966553,1.12197e-24
122879,0.966797,1.05941e-24
122879,0.967041,1.00032e-24
122879,0.967285,9.44488e-25
122879,0.967529,8.91749e-25
122879,0.967773,8.41929e-25
122879,0.968018,7.94869e-25
122879,0.968262,7.50418e-25
122879,0.968506,7.08431e-25
122879,0.96875,6.68773e-25
122879,0.968994,6.31317e-25
122879,0.969238,5.9594e-25
122879,0.969482,5.62529e-25
122879,0.969727,5.30976e-25
122879,0.969971,5.01177e-25
122879,0.970215,4.73036e-25
122879,0.970459,4.46462e-25
122879,0.970703,4.21369e-25
122879,0.970947,3.97673e-25
122879,0.971191,3.75299e-25
122879,0.971436,3.54174e-25
122879,0.97168,3.34227e-25
122879,0.971924,3.15394e-25
122879,0.972168,2.97614e-25
122879,0.972412,2.80828e-25
122879,0.972656,2.6498e-25
122879,0.9729,2.5002e-25
122879,0.973145,2.35897e-25
122879,0.973389,2.22565e-25
122879,0.973633,2.09981e-25
122879,0.973877,1.98103e-25
122879,0.974121,1.86891e-25
122879,0.974365,1.76308e-25
122879,0.974609,1.6632e-25
122879,0.974854,1.56893e-25
122879,0.975098,1.47997e-25
122879,0.975342,1.39601e-25
122879,0.975586,1.31678e-25
122879,0.97583,1.24201e-25
122879,0.976074,1.17145e-25
122879,0.976318,1.10487e-25
122879,0.976562,1.04205e-25
122879,0.976807,9.82772e-26
122879,0.977051,9.26843e-26
122879,0.977295,8.74074e-26
122879,0.977539,8.24288e-26
122879,0.977783,7.77317e-26
122879,0.978027,7.33005e-26
122879,0.978271,6.91201e-26
122879,0.978516,6.51764e-26
122879,0.97876,6.14562e-26
122879,0.979004,5.79469e-26
122879,0.979248,5.46366e-26
122879,0.979492,5.15141e-26
122879,0.979736,4.85689e-26
122879,0.97998,4.57908e-26
122879,0.980225,4.31705e-26
122879,0.980469,4.06991e-26
122879,0.980713,3.83682e-26
122879,0.980957,3.61698e-26
122879,0.981201,3.40963e-26
122879,0.981445,3.21409e-26
122879,0.981689,3.02967e-26
